1674430800,22745.9,22761.0,22727.2,22727.2,1.0932846,18
1674431100,22729.4,22729.4,22710.5,22710.6,0.03421028,4
1674431400,22711.4,22727.8,22708.9,22727.8,0.16718182,12
1674431700,22729.4,22729.8,22705.0,22714.8,0.15588404,7
1674432000,22705.0,22705.0,22705.0,22705.0,1.21385148,2
1674432300,22730.0,22730.0,22730.0,22730.0,0.00117871,1
1674432600,22704.5,22704.5,22685.5,22685.5,0.18533934,5
1674432900,22674.3,22674.3,22674.3,22674.3,0.11625031,1
1674433200,22706.0,22707.4,22706.0,22707.4,0.00148573,2
1674433500,22760.1,22768.0,22750.6,22750.6,0.00635478,4
1674433800,22770.1,22785.1,22770.1,22776.4,1.51939659,17
1674434100,22776.4,22793.7,22776.4,22793.7,0.09191059,7
1674434400,22793.8,22797.6,22767.2,22767.2,0.28136015,9
1674434700,22743.3,22757.5,22740.7,22753.3,0.03748379,5
1674435000,22770.7,22770.7,22744.9,22746.4,0.6192744,13
1674435300,22756.0,22762.9,22756.0,22762.9,0.00044184,2
1674435900,22776.3,22788.5,22776.3,22788.5,0.00039998,2
1674436200,22800.0,22808.6,22793.1,22801.0,0.02582489,9
1674436500,22798.1,22798.1,22757.9,22757.9,0.02497208,7
1674436800,22788.9,22788.9,22781.8,22781.8,0.00334998,2
1674437100,22773.5,22773.5,22772.5,22772.5,0.00349305,2
1674437400,22787.6,22787.6,22787.6,22787.6,0.02190085,2
1674437700,22761.4,22762.1,22757.8,22762.1,0.01546206,3
1674438000,22754.8,22761.6,22750.2,22757.2,0.04125108,9
1674438300,22768.3,22768.5,22768.3,22768.5,0.31,4
1674438600,22764.3,22764.9,22746.3,22746.3,0.08528084,7
1674438900,22737.4,22737.4,22703.8,22703.8,0.00433429,3
1674439200,22712.6,22718.4,22711.2,22711.2,0.00118318,4
1674439500,22724.3,22726.6,22716.5,22725.2,0.11703631,6
1674439800,22722.4,22740.2,22722.4,22740.0,11.01861579,20
1674440100,22750.1,22750.1,22750.1,22750.1,0.000906,1
1674440400,22757.6,22757.6,22757.6,22757.6,0.0007621,1
1674441000,22738.0,22738.0,22738.0,22738.0,0.00289981,1
1674441300,22730.8,22730.8,22730.8,22730.8,0.00508,1
1674441600,22721.5,22721.5,22717.3,22717.3,0.15388031,3
1674441900,22715.7,22736.0,22715.5,22736.0,0.06067767,5
1674443100,22763.9,22763.9,22752.1,22754.5,0.00667786,45
1674443700,22754.6,22754.6,22750.0,22750.0,0.01202038,4
1674444000,22720.0,22720.0,22717.8,22717.8,0.00615383,2
1674444600,22711.1,22711.1,22666.5,22666.5,0.00929877,9
1674444900,22682.9,22682.9,22669.4,22669.5,0.34040224,6
1674445500,22672.8,22678.0,22672.8,22678.0,0.00672225,2
1674445800,22702.9,22704.2,22702.8,22704.2,0.03195163,4
1674446400,22670.1,22674.3,22670.1,22674.3,0.12404543,3
1674447000,22695.3,22702.7,22692.1,22702.7,0.01664858,3
1674447300,22713.0,22716.6,22713.0,22716.6,0.13870443,5
1674447600,22713.9,22713.9,22707.8,22707.8,0.00462986,2
1674448500,22704.7,22712.8,22704.7,22712.8,0.00705152,2
1674448800,22713.4,22719.6,22713.4,22719.6,0.00311281,3
1674449100,22741.0,22749.1,22739.0,22748.6,0.01380495,6
1674449400,22744.1,22748.4,22743.2,22748.4,0.03463698,4
1674449700,22743.8,22748.6,22743.8,22748.4,0.49751186,3
1674450300,22763.0,22765.0,22763.0,22763.2,0.00723758,3
1674450600,22750.6,22750.6,22750.6,22750.6,0.00144808,1
1674451500,22740.1,22747.2,22740.1,22747.2,1.32517857,6
1674451800,22748.1,22748.2,22748.1,22748.2,0.45869958,2
1674452100,22720.7,22723.2,22718.5,22718.7,0.03147305,4
1674452700,22747.3,22747.3,22747.3,22747.3,0.0001,1
1674453000,22734.6,22734.6,22734.6,22734.6,0.0001,1
1674453300,22716.4,22716.4,22716.4,22716.4,0.00239774,1
1674453600,22725.6,22725.6,22700.8,22700.8,0.05994199,3
1674453900,22709.2,22709.2,22709.2,22709.2,0.00207304,1
1674454200,22734.9,22750.5,22734.9,22739.8,0.00333993,4
1674454500,22748.7,22750.6,22746.9,22746.9,0.00074708,3
1674454800,22746.0,22757.4,22746.0,22757.4,0.00237612,4
1674455400,22743.1,22743.1,22743.1,22743.1,0.0061938,1
1674455700,22752.9,22761.1,22752.9,22761.1,0.10206099,3
1674456000,22765.0,22774.9,22765.0,22774.9,0.00375705,4
1674456300,22774.9,22789.9,22774.9,22789.9,1.0022,6
1674456600,22785.2,22785.5,22785.2,22785.5,0.01027013,2
1674456900,22788.1,22788.4,22771.4,22772.1,0.16698234,11
1674457200,22780.8,22793.9,22777.4,22783.6,2.56230996,25
1674457500,22788.5,22788.5,22760.6,22760.6,0.30019137,15
1674457800,22754.8,22757.1,22746.8,22746.8,0.09232535,6
1674458100,22746.4,22759.0,22746.4,22755.3,0.81150572,10
1674458400,22753.8,22753.8,22739.5,22739.5,0.25010976,8
1674458700,22701.6,22701.6,22638.3,22682.0,0.27071186,32
1674459000,22663.8,22718.2,22663.8,22704.6,0.12032162,5
1674459300,22710.4,22726.8,22710.4,22726.8,0.22432824,8
1674459600,22717.7,22717.8,22717.5,22717.5,0.99156272,4
1674459900,22709.0,22709.0,22708.9,22709.0,0.02459624,4
1674460200,22708.9,22709.0,22701.4,22701.4,1.99633529,9
1674460500,22695.9,22702.9,22682.8,22697.4,0.03180428,7
1674460800,22701.4,22701.4,22684.1,22684.1,0.11642244,2
1674461100,22709.8,22725.4,22709.8,22725.3,4.55074152,22
1674461400,22730.8,22744.6,22728.6,22744.6,0.61550877,8
1674461700,22744.7,22755.9,22744.7,22755.9,0.02641999,7
1674462000,22744.5,22744.5,22735.0,22735.0,0.02624554,2
1674462300,22735.0,22735.0,22705.2,22705.2,0.67326285,7
1674462600,22699.8,22707.0,22685.7,22705.0,0.17051346,6
1674462900,22710.1,22712.5,22705.6,22705.6,5.59023083,50
1674463200,22715.1,22730.6,22713.1,22730.6,2.03261255,16
1674463500,22747.2,22748.6,22747.2,22748.6,0.02905125,2
1674463800,22742.3,22742.3,22742.3,22742.3,0.05198533,1
1674464400,22720.6,22726.9,22709.7,22726.9,0.20667953,13
1674464700,22726.8,22728.3,22713.5,22714.7,0.18499852,8
1674465000,22720.8,22738.1,22719.5,22738.1,0.01260593,3
1674465300,22742.0,22742.0,22742.0,22742.0,0.00129965,1
1674465600,22742.0,22753.2,22742.0,22749.6,0.38790826,10
1674465900,22759.4,22766.4,22759.3,22766.4,1.40462373,8
1674466200,22770.2,22778.9,22765.5,22766.4,5.90578785,28
1674466500,22770.2,22775.9,22770.2,22775.9,0.04827774,5
1674466800,22775.9,22775.9,22764.5,22765.3,0.22823119,5
1674467100,22761.3,22761.3,22761.0,22761.0,0.0196012,6
1674467400,22761.1,22761.1,22761.0,22761.0,0.37033525,8
1674467700,22761.0,22786.8,22760.9,22778.9,1.85118349,20
1674468000,22787.6,22794.3,22776.5,22794.3,0.93189883,24
1674468300,22792.0,22792.0,22772.0,22772.0,8.43751799,34
1674468600,22768.8,22882.2,22768.8,22854.5,1.92704426,50
1674468900,22837.3,22896.9,22827.7,22896.9,1.48526918,18
1674469200,22896.9,22916.9,22896.9,22916.9,2.14991439,19
1674469500,22919.9,22929.1,22890.3,22897.8,0.40937093,18
1674469800,22896.7,22923.2,22893.8,22897.1,1.39849474,16
1674470100,22891.7,22891.7,22891.7,22891.7,0.00047377,1
1674470400,22914.4,22914.4,22898.1,22905.0,1.0800139,14
1674470700,22911.1,22911.1,22892.6,22910.4,0.16474502,11
1674471000,22919.2,22940.6,22919.2,22940.6,0.12476507,12
1674471300,22943.8,22947.8,22916.5,22916.5,1.58805469,17
1674471600,22922.2,22922.3,22882.0,22888.3,0.66918596,19
1674471900,22892.0,22902.0,22887.5,22900.6,0.97746837,10
1674472200,22865.0,22881.3,22865.0,22881.3,0.23866501,3
1674472500,22876.1,22890.9,22872.0,22878.3,1.35139879,14
1674472800,22882.5,22892.5,22868.2,22868.2,0.2691303,14
1674473100,22879.7,22879.7,22842.4,22844.3,2.04286746,28
1674473400,22845.1,22876.5,22845.1,22876.0,0.03863041,6
1674473700,22882.5,22902.9,22882.5,22902.9,0.08748895,8
1674474000,22905.3,22905.3,22880.7,22885.6,0.43069147,10
1674474300,22880.4,22885.7,22873.2,22873.2,0.9608733,16
1674474600,22868.6,22869.5,22853.6,22853.6,0.12486611,12
1674474900,22853.3,22912.0,22841.2,22902.1,1.55314273,27
1674475200,22914.0,22914.0,22897.0,22897.0,0.10080391,3
1674475500,22891.8,22891.9,22883.0,22883.0,0.30084062,6
1674475800,22837.7,22885.2,22837.7,22867.8,0.77724915,10
1674476100,22860.4,22893.0,22860.4,22893.0,0.11198287,3
1674476400,22888.7,22899.3,22888.7,22894.2,0.01964558,4
1674476700,22894.0,22894.0,22859.0,22864.3,0.25344606,7
1674477000,22856.2,22879.7,22856.2,22879.7,10.35941129,23
1674477300,22869.1,22882.7,22869.1,22882.7,0.10880489,16
1674477600,22882.7,22903.3,22877.5,22902.8,1.51315015,15
1674477900,22906.1,22933.6,22906.1,22930.7,0.08569281,6
1674478200,22944.9,22962.4,22944.9,22960.9,0.68004474,18
1674478500,22922.6,22922.6,22921.2,22921.2,0.11194077,3
1674478800,22913.2,22953.2,22913.1,22916.9,57.63798852,109
1674479100,22935.0,22935.0,22899.5,22899.5,0.11964302,3
1674479400,22895.9,22895.9,22855.0,22892.2,2.07683867,18
1674479700,22901.0,22922.1,22900.2,22915.4,5.45857429,22
1674480000,22914.7,22914.7,22861.4,22869.2,0.23029771,10
1674480300,22868.7,22886.3,22868.7,22886.3,0.016722,3
1674480600,22870.9,22882.9,22870.9,22882.9,1.30448863,4
1674480900,22862.5,22870.7,22852.2,22852.2,2.8176644,12
1674481200,22850.1,22941.8,22850.1,22941.8,26.44623799,60
1674481500,22852.5,22852.5,22831.3,22847.0,0.5835591,14
1674481800,22835.3,22835.3,22695.6,22761.3,5.11492215,96
1674482100,22759.6,22803.6,22759.5,22800.1,0.36565451,10
1674482400,22802.1,22820.0,22787.9,22788.1,1.13897338,26
1674482700,22781.8,22781.8,22749.9,22763.6,0.97476913,10
1674483000,22764.2,22764.2,22706.7,22728.8,0.21326865,12
1674483300,22733.2,22742.0,22721.2,22742.0,0.02107731,4
1674483600,22759.2,22776.8,22753.0,22767.4,0.5182345,6
1674483900,22779.0,22799.1,22770.4,22798.2,0.56034378,8
1674484200,22779.4,22779.4,22767.8,22767.9,0.19963609,7
1674484500,22775.5,22780.9,22750.4,22756.5,0.06965239,9
1674484800,22768.3,22811.1,22768.3,22801.9,0.23626083,9
1674485100,22813.4,22891.4,22813.4,22891.4,2.38543904,31
1674485400,22891.5,23100.0,22891.5,23067.7,4.0375162,110
1674485700,23067.6,23086.1,22495.0,22607.9,8.29339821,271
1674486000,22617.9,22736.1,22612.1,22695.6,7.25798776,84
1674486300,22683.5,22712.3,22674.3,22696.1,6.19087054,40
1674486600,22693.9,22783.2,22679.2,22772.2,1.6323681,25
1674486900,22763.1,22801.7,22763.1,22793.7,0.86460417,23
1674487200,22778.2,22829.0,22761.0,22825.3,0.78249113,21
1674487500,22830.4,22859.3,22815.9,22857.6,0.37989117,12
1674487800,22864.1,22888.8,22838.8,22838.8,0.06368518,10
1674488100,22826.9,22828.3,22826.9,22828.3,0.08015,2
1674488400,22828.6,22853.4,22816.8,22853.2,17.33866652,35
1674488700,22859.7,22896.9,22859.7,22896.9,1.06057751,19
1674489000,22906.3,22917.8,22867.7,22873.1,1.35623421,22
1674489300,22879.5,22885.2,22862.0,22862.0,0.01088512,7
1674489600,22888.3,22899.3,22862.4,22899.3,0.12794576,8
1674489900,22899.5,22924.2,22899.5,22910.5,1.51447209,18
1674490200,22887.9,22903.6,22887.9,22888.1,0.35536148,11
1674490500,22887.9,22888.2,22871.1,22888.2,1.73938051,15
1674490800,22916.4,22922.7,22897.9,22897.9,0.09732584,5
1674491100,22869.1,22869.7,22822.1,22822.1,0.29840708,11
1674491400,22822.0,22875.2,22797.1,22875.2,5.66416185,36
1674491700,22848.2,22868.6,22834.0,22848.4,12.6900392,29
1674492000,22859.5,22872.2,22846.8,22867.6,10.39585232,34
1674492300,22882.5,22894.2,22882.5,22888.7,0.0074774,3
1674492600,22894.8,22918.9,22890.0,22918.9,0.14624677,11
1674492900,22914.9,22935.3,22902.5,22918.8,14.51469749,32
1674493200,22912.4,22912.4,22898.5,22898.5,0.05697998,4
1674493500,22894.4,22894.4,22864.0,22872.8,4.51523851,21
1674493800,22879.2,22881.1,22879.2,22881.1,0.04334738,4
1674494100,22883.3,22900.2,22883.3,22896.7,0.10582792,12
1674494400,22903.5,22918.1,22892.7,22912.2,0.06524697,7
1674494700,22905.0,22908.8,22889.9,22908.8,0.06656252,6
1674495000,22906.4,22906.4,22877.8,22886.9,0.07192776,8
1674495300,22881.8,22888.5,22879.2,22887.4,0.12188841,5
1674495600,22885.5,22893.4,22874.1,22884.6,0.05321792,9
1674495900,22888.0,22888.0,22877.3,22877.3,0.11796338,8
1674496200,22856.9,22986.1,22856.9,22986.1,0.58832224,28
1674496500,22990.0,23052.3,22982.2,23052.3,2.10938677,33
1674496800,23052.3,23074.2,23005.8,23034.1,2.31432418,35
1674497100,23037.0,23096.6,23037.0,23096.6,0.38620078,21
1674497400,23097.1,23100.0,23053.4,23100.0,3.72567865,27
1674497700,23106.2,23125.1,23094.8,23096.2,1.52311287,31
1674498000,23110.2,23160.2,23110.1,23150.1,2.03801443,34
1674498300,23132.5,23132.7,23087.9,23101.5,0.1361979,10
1674498600,23101.2,23106.6,23101.2,23106.0,0.00924021,3
1674498900,23106.6,23133.9,23096.5,23133.9,1.64718715,24
1674499200,23138.0,23138.0,23100.1,23101.5,0.77375009,11
1674499500,23115.1,23115.1,23115.1,23115.1,0.08172066,1
1674499800,23094.5,23094.5,23060.9,23063.8,1.02151866,12
1674500100,23068.3,23073.9,22820.0,22943.7,5.52258136,104
1674500400,22936.1,22951.4,22818.9,22864.9,2.4374283,42
1674500700,22907.1,22920.7,22907.1,22916.4,1.81460312,11
1674501000,22923.5,22928.1,22890.4,22927.2,0.98568586,20
1674501300,22913.9,22918.8,22877.3,22895.2,6.98772743,27
1674501600,22860.5,22895.1,22860.5,22876.6,0.08318847,4
1674501900,22868.3,22870.8,22807.4,22845.4,3.10007744,40
1674502200,22842.9,22865.3,22834.5,22845.4,0.67597816,19
1674502500,22846.7,22846.7,22757.8,22788.4,0.67526859,40
1674502800,22773.3,22773.3,22692.5,22745.3,2.38068825,53
1674503100,22731.2,22731.2,22672.5,22708.3,0.39089491,25
1674503400,22715.9,22738.5,22700.0,22738.5,0.5101326,18
1674503700,22753.4,22781.8,22753.4,22770.8,2.24205832,29
1674504000,22784.5,22788.0,22770.9,22778.3,0.07063318,7
1674504300,22778.4,22811.1,22773.7,22811.1,0.40822307,14
1674504600,22813.4,22852.6,22810.4,22852.6,0.14097728,14
1674504900,22834.6,22848.4,22833.6,22838.3,0.89773575,10
1674505200,22827.2,22859.3,22824.5,22859.3,0.03647471,7
1674505500,22842.3,22862.9,22842.3,22862.9,0.00324217,2
1674505800,22864.1,22864.1,22834.6,22839.1,0.40100226,11
1674506100,22848.9,22879.6,22848.8,22876.2,0.19887168,10
1674506400,22878.1,22890.0,22877.6,22881.2,14.68756336,49
1674506700,22880.0,22880.0,22874.2,22878.7,2.16055415,15
1674507000,22880.3,22906.3,22880.3,22906.3,0.15234645,13
1674507300,22907.9,23014.7,22907.9,23014.7,2.52453458,51
1674507600,23020.1,23057.1,22960.1,22973.7,7.55312136,33
1674507900,22984.7,22992.8,22951.0,22951.0,2.49439759,11
1674508200,22953.4,22965.8,22953.4,22958.3,0.14290924,6
1674508500,22966.3,22966.3,22945.4,22955.0,0.25711291,11
1674508800,22955.0,22974.7,22955.0,22965.9,0.29841653,6
1674509100,22981.4,22987.2,22980.7,22985.8,0.03443487,7
1674509400,22983.0,22983.1,22983.0,22983.0,0.13622073,5
1674509700,22983.2,22983.2,22968.5,22973.2,0.53072847,8
1674510000,22975.0,23016.6,22973.3,23016.6,2.01521145,14
1674510300,23005.1,23005.1,22999.6,22999.7,0.07322179,5
1674510600,22980.7,22987.5,22956.6,22987.5,0.2348509,5
1674510900,22990.5,22998.7,22982.4,22982.4,0.05074975,6
1674511200,22985.5,22985.6,22977.0,22977.1,0.04961636,7
1674511500,22986.6,23004.6,22986.6,23004.6,0.0097349,5
1674511800,22973.8,22973.8,22971.1,22971.1,0.00145213,2
1674512100,22980.9,22986.2,22978.4,22978.5,0.09814403,5
1674512400,22990.0,22990.4,22978.0,22979.5,0.17466401,12
1674512700,22987.8,22995.4,22983.6,22992.0,0.01834972,5
1674513000,22978.3,22980.2,22978.0,22979.8,0.2297959,8
1674513300,22982.4,22982.9,22979.5,22982.8,0.03700342,4
1674513600,22979.4,22979.4,22946.6,22946.6,0.2522788,8
1674513900,22953.4,22982.8,22953.3,22959.8,11.88147196,41
1674514200,22952.8,22956.8,22869.8,22898.7,3.61906717,41
1674514500,22900.0,22923.7,22900.0,22918.3,1.78507285,24
1674514800,22923.2,22926.0,22916.1,22923.6,0.60526997,6
1674515100,22929.8,22929.8,22911.8,22918.7,0.13498076,8
1674515400,22917.8,22917.8,22896.8,22896.8,0.02117214,5
1674515700,22906.1,22906.1,22885.0,22885.0,0.18874706,7
1674516000,22893.5,22899.5,22891.2,22897.6,0.19152005,9
1674516300,22909.3,22932.6,22907.8,22932.6,0.01013828,5
1674516600,22931.4,22931.4,22898.7,22901.6,0.0586538,8
1674516900,22933.7,22934.8,22933.7,22934.8,1.0001,5
1674517200,22940.2,22946.6,22935.7,22944.9,2.04532829,16
1674517500,22936.1,22951.9,22930.9,22951.9,0.06167032,7
1674517800,22947.7,22952.5,22946.4,22946.4,0.01343725,5
1674518100,22949.5,22949.5,22912.9,22922.6,0.05420511,4
1674518400,22921.2,22934.0,22903.1,22931.1,0.85261384,45
1674518700,22927.6,22927.6,22900.6,22911.7,0.05354643,11
1674519000,22905.8,22942.9,22902.6,22940.2,0.04737466,10
1674519300,22939.5,22962.2,22934.9,22962.2,1.77646801,33
1674519600,22957.2,22969.8,22939.2,22962.0,0.03079684,9
1674519900,22969.1,22982.8,22969.1,22982.8,0.01979343,8
1674520200,22975.0,22998.5,22971.2,22998.5,0.01461568,10
1674520500,22985.4,22988.0,22981.0,22981.3,0.02048297,4
1674520800,22978.8,22985.2,22973.7,22973.7,0.09546405,16
1674521100,22977.8,22983.3,22955.4,22962.7,0.16259887,20
1674521400,22968.6,22968.6,22945.3,22963.4,0.06352366,13
1674521700,22967.6,22984.7,22967.6,22984.7,0.04342674,3
1674522000,22995.4,23019.0,22990.9,23011.2,1.06651991,17
1674522300,23010.5,23020.6,22997.0,23020.6,0.24023979,26
1674522600,23012.7,23012.7,22996.9,22996.9,0.09990154,9
1674522900,22997.0,23006.6,22980.5,22982.9,0.11107514,25
1674523200,22982.0,22994.7,22982.0,22988.4,0.03016702,5
1674523500,22975.8,22977.0,22938.4,22940.7,0.1824215,21
1674523800,22954.4,22967.3,22944.2,22967.3,0.17568596,25
1674524100,22967.2,22981.8,22967.2,22976.4,0.11132146,17
1674524400,22981.0,22987.7,22972.0,22975.2,0.15971081,24
1674524700,22988.0,23011.9,22986.8,23011.9,0.10639158,18
1674525000,23011.9,23082.8,23011.9,23060.0,0.42484121,32
1674525300,23065.9,23082.8,23064.6,23082.8,0.0127101,3
1674525600,23089.2,23100.0,23088.8,23100.0,0.061189,16
1674525900,23106.2,23113.8,23088.7,23098.1,3.07026026,22
1674526200,23099.1,23099.1,23099.1,23099.1,0.00960801,3
1674526500,23100.7,23133.3,23100.7,23129.4,0.22599278,20
1674526800,23134.4,23140.7,23131.8,23132.2,0.10335762,11
1674527100,23137.8,23137.8,23098.1,23124.7,0.04436856,6
1674527400,23121.8,23121.8,23088.7,23105.9,0.03680271,11
1674527700,23088.7,23088.7,23072.2,23072.2,0.35077147,11
1674528000,23087.5,23094.8,23072.9,23081.7,0.28412442,10
1674528300,23076.2,23076.2,23060.8,23060.8,0.09635491,4
1674528600,23058.5,23058.5,23058.5,23058.5,0.00078373,1
1674528900,23055.8,23066.8,23055.8,23066.8,0.00319986,3
1674529200,23049.7,23050.4,23049.7,23050.4,0.01355963,2
1674529500,23043.4,23043.4,23032.9,23032.9,0.21785,6
1674529800,23034.9,23034.9,23034.9,23034.9,0.00873766,1
1674530100,23043.4,23049.6,23043.4,23049.6,0.3387698,6
1674530400,23022.1,23022.1,23021.4,23021.4,0.01705,2
1674530700,23021.5,23021.5,23021.5,23021.5,0.00824793,1
1674531000,23029.8,23029.8,23026.4,23026.4,0.00129286,2
1674531300,23055.3,23064.2,23055.3,23064.2,0.00320239,2
1674531600,23059.5,23059.5,23059.5,23059.5,0.0917091,2
1674531900,23048.7,23048.7,23048.3,23048.3,0.216,3
1674532200,23054.6,23062.0,23054.6,23062.0,0.0500523,2
1674532500,23060.1,23079.6,23060.1,23073.4,0.03530735,4
1674532800,23082.2,23082.2,23082.2,23082.2,0.0001,1
1674533100,23073.8,23085.9,23073.8,23085.9,0.0006166,3
1674533400,23084.0,23084.0,23084.0,23084.0,0.00013596,1
1674533700,23084.1,23084.1,23081.2,23084.1,0.02306993,10
1674534000,23076.2,23110.3,23076.2,23110.3,0.46206221,20
1674534300,23102.1,23111.6,23092.7,23111.6,0.32210843,4
1674534600,23108.7,23108.7,23091.8,23091.8,0.05496037,5
1674534900,23080.0,23080.0,23080.0,23080.0,0.00760331,1
1674535200,23081.7,23095.7,23077.3,23095.7,0.17153234,7
1674535500,23081.9,23087.8,23079.5,23087.8,0.24918547,5
1674535800,23087.8,23092.9,23073.4,23073.4,0.04467641,7
1674536100,23073.4,23073.4,23073.4,23073.4,0.00895505,1
1674536400,23076.2,23076.2,23053.2,23053.2,0.00983686,4
1674536700,23059.9,23059.9,23032.4,23032.4,0.00870045,4
1674537000,23033.6,23052.3,23033.6,23052.3,0.00244744,3
1674537300,23049.3,23057.4,23040.6,23057.4,0.12407742,26
1674537600,23062.8,23063.2,23062.7,23063.2,0.03495572,8
1674537900,23069.0,23076.0,23069.0,23076.0,0.00358638,4
1674538500,23100.0,23118.9,23100.0,23118.8,0.2137616,6
1674538800,23120.8,23144.9,23120.8,23142.7,1.03324893,12
1674539100,23145.0,23160.1,23108.8,23116.0,0.85815302,39
1674539400,23114.8,23114.8,23114.8,23114.8,0.00557551,2
1674539700,23103.8,23103.8,23101.9,23102.8,0.65260751,6
1674540000,23120.9,23139.0,23120.4,23133.7,0.12500328,18
1674540300,23134.8,23150.7,23133.8,23150.7,0.05770945,8
1674540600,23137.4,23137.4,23120.4,23120.4,0.00457653,9
1674540900,23126.6,23137.8,23126.6,23137.8,0.02870828,4
1674541200,23136.8,23141.1,23130.3,23130.3,0.04283932,6
1674541500,23136.1,23136.1,23120.4,23124.7,1.040643,14
1674541800,23120.5,23120.5,23120.4,23120.4,0.00078842,2
1674542100,23124.7,23124.9,23124.7,23124.9,0.27694909,3
1674542400,23124.4,23128.2,23124.4,23128.2,0.00074211,2
1674542700,23112.4,23112.4,23105.2,23111.9,1.15840981,10
1674543000,23110.2,23110.2,23099.5,23099.5,0.01361385,4
1674543300,23101.1,23101.1,23076.8,23080.4,0.54414377,9
1674543600,23092.2,23145.9,23092.2,23101.2,21.3740012,46
1674543900,23107.7,23109.6,23090.3,23090.3,0.10124554,4
1674544200,23098.7,23108.2,23098.7,23101.4,0.02179753,9
1674544500,23106.8,23123.5,23106.8,23123.5,0.04906763,10
1674544800,23107.2,23107.2,23107.2,23107.2,0.0001,1
1674545100,23097.8,23101.6,23095.3,23095.3,0.00800754,3
1674545400,23089.6,23089.6,23084.3,23084.3,0.4027743,3
1674545700,23093.1,23093.1,23093.1,23093.1,0.00115,1
1674546000,23092.4,23092.4,23064.8,23064.8,0.69504137,7
1674546300,23064.9,23064.9,23037.6,23062.9,2.63391138,27
1674546600,23065.9,23065.9,23037.6,23040.6,0.00582698,4
1674546900,23052.9,23061.1,23052.9,23058.6,0.04412811,3
1674547200,23070.3,23070.3,23062.5,23062.7,0.01957388,4
1674547500,23064.1,23066.4,23044.8,23054.0,0.06516566,7
1674547800,23037.8,23048.5,23037.7,23048.5,0.57428363,5
1674548100,23045.1,23063.1,23045.1,23063.1,0.10592539,31
1674548400,23063.8,23079.7,23039.8,23077.1,14.17115519,36
1674548700,23085.2,23085.2,23073.9,23073.9,0.00971079,5
1674549000,23070.8,23070.8,23051.1,23053.0,0.01595744,3
1674549300,23050.4,23062.6,23050.4,23062.6,0.02806062,2
