1676706300,24553.3,24553.3,24467.1,24523.2,0.73903961,21
1676707200,24529.2,24530.5,24449.5,24494.1,19.48216685,60
1676708100,24497.1,24534.0,24497.1,24533.7,1.26395282,19
1676709000,24547.9,24553.4,24528.2,24528.2,0.59964727,8
1676709900,24555.8,24590.3,24548.0,24589.3,0.17468834,19
1676710800,24592.6,24592.9,24553.1,24570.1,0.35307269,20
1676711700,24556.2,24574.3,24555.0,24558.1,0.10602801,10
1676712600,24561.2,24567.7,24555.0,24555.1,1.41927865,15
1676713500,24558.5,24568.0,24550.0,24555.1,0.16768805,13
1676714400,24554.6,24562.7,24516.6,24535.5,0.13611477,14
1676715300,24522.7,24534.7,24508.4,24534.7,0.64650286,23
1676716200,24520.8,24523.9,24493.3,24498.3,0.92109252,19
1676717100,24497.1,24501.5,24457.2,24457.2,0.05833163,11
1676718000,24453.5,24488.4,24453.5,24488.4,0.25453567,18
1676718900,24506.5,24506.8,24474.3,24474.3,2.34567462,27
1676719800,24534.3,24540.6,24526.7,24527.6,0.21830635,16
1676720700,24530.4,24530.4,24515.0,24515.0,0.03450527,3
1676721600,24514.8,24581.1,24500.1,24581.1,0.05472797,13
1676722500,24586.3,24633.8,24586.3,24611.9,1.10458447,31
1676723400,24608.0,24608.0,24578.0,24581.3,1.44528304,38
1676724300,24584.5,24627.4,24584.5,24626.0,9.28431675,45
1676725200,24615.1,24623.9,24606.0,24614.6,2.62184916,29
1676726100,24616.1,24643.5,24608.0,24609.9,5.56432132,49
1676727000,24584.1,24600.8,24582.5,24587.8,0.90359027,16
1676727900,24590.6,24596.5,24580.8,24585.1,1.08670887,28
1676728800,24582.4,24586.5,24563.9,24564.7,1.43580763,14
1676729700,24571.1,24571.1,24550.9,24557.6,0.02709431,8
1676730600,24592.1,24625.3,24584.6,24584.6,1.23168102,23
1676731500,24583.1,24714.0,24583.0,24696.2,1.51177209,35
1676732400,24691.6,24707.8,24632.0,24632.0,2.38501695,29
1676733300,24660.3,24686.6,24657.5,24686.6,1.4541334,25
1676734200,24690.0,24714.3,24681.4,24691.4,1.75049023,24
1676735100,24698.9,24703.6,24675.7,24675.7,0.20057423,15
1676736000,24660.9,24676.9,24660.9,24668.0,1.0645032,32
1676736900,24679.8,24685.6,24651.3,24662.8,1.3657715,26
1676737800,24658.1,24677.7,24637.9,24642.1,0.61567994,19
1676738700,24646.1,24659.1,24644.6,24648.7,0.15054253,13
1676739600,24644.1,24669.2,24644.1,24653.4,2.43077864,22
1676740500,24643.2,24705.5,24643.2,24690.3,4.68345093,40
1676741400,24697.9,24697.9,24614.6,24632.3,0.57508914,16
1676742300,24627.1,24693.2,24605.2,24693.2,1.36162414,15
1676743200,24683.0,24856.4,24671.2,24834.2,12.55152146,117
1676744100,24830.0,24830.0,24750.1,24766.9,0.21564327,18
1676745000,24773.5,24775.2,24648.0,24703.9,1.31560724,38
1676745900,24716.3,24734.5,24716.3,24725.1,0.17198836,9
1676746800,24713.4,24735.0,24692.7,24701.8,1.02024718,41
1676747700,24693.6,24698.0,24665.7,24681.5,0.17941948,13
1676748600,24685.0,24685.1,24611.2,24611.2,0.38084503,15
1676749500,24600.3,24621.8,24600.3,24621.8,0.33758106,10
1676750400,24621.8,24621.8,24536.4,24567.2,0.9909154,30
1676751300,24569.7,24601.9,24569.7,24598.0,2.6939488,28
1676752200,24612.7,24615.2,24582.1,24592.6,0.43772677,7
1676753100,24610.9,24619.3,24585.7,24597.9,1.18465536,19
1676754000,24605.8,24613.1,24589.9,24589.9,0.08715942,7
1676754900,24592.9,24630.6,24592.9,24630.6,0.31896753,16
1676755800,24628.2,24628.2,24605.9,24613.6,0.22905093,9
1676756700,24610.3,24615.0,24599.5,24615.0,0.87164409,16
1676757600,24617.0,24638.5,24617.0,24638.5,0.06687092,9
1676758500,24633.3,24665.9,24633.3,24665.9,1.08392624,19
1676759400,24643.4,24650.1,24624.1,24630.0,0.0294895,8
1676760300,24619.4,24641.7,24617.1,24632.2,0.76069002,13
1676761200,24625.9,24645.0,24622.7,24638.4,0.79870899,14
1676762100,24633.2,24636.2,24621.6,24636.2,0.46077419,13
1676763000,24627.1,24635.0,24622.9,24631.6,0.01249248,11
1676763900,24635.6,24635.6,24632.4,24632.4,0.01664143,2
1676764800,24633.9,24643.5,24625.4,24643.5,0.2673332,17
1676765700,24643.7,24708.0,24643.7,24708.0,3.44387457,25
1676766600,24712.7,24715.8,24690.5,24715.8,0.0754677,12
1676767500,24704.8,24752.1,24704.8,24748.1,0.34560826,13
1676768400,24745.1,24763.1,24734.5,24762.4,0.34609953,13
1676769300,24741.3,24743.1,24669.1,24669.1,0.04395593,11
1676770200,24692.7,24698.7,24692.7,24695.5,0.11025049,4
1676771100,24712.8,24712.8,24704.8,24707.7,0.00898091,6
1676772000,24723.5,24723.5,24703.0,24703.0,0.01107093,11
1676772900,24708.4,24709.8,24703.2,24705.3,1.01309652,12
1676773800,24700.4,24700.4,24677.0,24678.6,0.36192529,14
1676774700,24682.6,24689.6,24672.9,24689.6,0.01348183,4
1676775600,24700.1,24703.4,24686.8,24698.0,0.28723191,8
1676776500,24701.3,24701.5,24681.8,24692.8,0.91913559,22
1676777400,24685.6,24685.6,24684.8,24684.8,0.01580503,2
1676778300,24683.1,24686.7,24680.0,24686.7,1.32395715,25
1676779200,24687.3,24695.7,24684.1,24691.1,0.01752855,5
1676780100,24685.5,24685.5,24685.5,24685.5,0.00889,1
1676781000,24696.4,24724.0,24692.2,24724.0,1.01902762,8
1676781900,24692.5,24724.5,24692.5,24713.2,1.78057724,16
1676782800,24760.5,24760.5,24750.2,24750.2,0.00300202,2
1676783700,24752.1,24823.9,24752.1,24818.6,0.21667251,9
1676784600,24786.2,24794.7,24786.2,24792.0,0.00243313,3
1676785500,24749.1,24757.9,24719.0,24754.5,0.44795744,15
1676786400,24746.8,24746.8,24739.9,24739.9,0.03832587,3
1676787300,24742.0,24742.4,24700.1,24703.7,0.41448907,30
1676788200,24649.9,24685.2,24649.9,24683.0,1.34989796,27
1676789100,24659.5,24659.5,24625.5,24637.0,0.04654981,6
1676790000,24627.5,24657.0,24627.5,24654.8,0.13939762,5
1676790900,24655.5,24655.5,24600.0,24624.5,0.10456883,15
1676791800,24624.2,24644.8,24624.2,24644.8,0.02516978,4
1676792700,24601.5,24601.5,24586.8,24586.8,0.01715499,7
1676793600,24578.8,24607.2,24575.1,24607.2,0.03381172,10
1676794500,24609.7,24618.2,24593.0,24599.4,1.83051886,19
1676795400,24589.7,24611.0,24589.7,24611.0,0.12589817,12
1676796300,24600.4,24605.6,24573.0,24573.3,1.06692052,31
1676797200,24573.1,24607.3,24573.1,24607.3,0.21859764,24
1676798100,24609.0,24628.1,24602.4,24606.2,0.21024635,16
1676799000,24599.5,24604.3,24581.5,24590.1,0.18107502,12
1676799900,24605.8,24613.2,24599.4,24599.4,1.69994694,26
1676800800,24602.3,24609.4,24584.6,24595.8,0.17141811,12
1676801700,24601.1,24632.5,24601.1,24631.0,4.68132995,55
1676802600,24633.4,24649.9,24614.7,24649.9,1.57157697,33
1676803500,24649.9,24664.6,24635.5,24656.1,2.48661541,39
1676804400,24656.1,24658.6,24653.7,24657.7,0.46115164,9
1676805300,24676.4,24695.5,24670.5,24693.1,0.12568863,9
1676806200,24691.5,24691.5,24656.4,24658.2,2.31808641,22
1676807100,24659.6,24675.4,24659.6,24675.4,1.29707267,13
1676808000,24674.9,24699.1,24670.3,24699.1,1.68209729,20
1676808900,24687.6,24699.4,24686.3,24689.3,0.03380094,7
1676809800,24687.3,24688.8,24682.9,24682.9,0.71450865,14
1676810700,24685.5,24710.0,24685.5,24710.0,0.7012636,14
1676811600,24701.8,24701.8,24687.0,24687.5,0.47491029,11
1676812500,24697.1,24704.5,24682.1,24682.1,0.29800171,12
1676813400,24684.6,24709.3,24679.3,24697.7,0.05050426,14
1676814300,24693.1,24695.7,24677.4,24677.5,0.3805546,9
1676815200,24671.6,24688.7,24671.5,24677.0,0.52104754,27
1676816100,24675.9,24757.1,24675.9,24725.9,1.992143,27
1676817000,24760.0,24760.0,24714.2,24731.7,2.05180582,28
1676817900,24719.2,24781.3,24719.2,24763.8,1.9936022,29
1676818800,24764.6,24802.3,24751.5,24799.5,2.52984899,38
1676819700,24808.2,25032.2,24760.9,24817.8,21.81920284,213
1676820600,24798.6,24926.1,24798.6,24919.5,0.88622727,35
1676821500,24896.1,24920.0,24862.0,24920.0,1.94427881,31
1676822400,24920.0,25155.7,24907.3,25155.7,3.33495838,85
1676823300,25155.8,25168.7,25048.9,25073.6,1.21302115,56
1676824200,25071.6,25071.6,24899.2,24917.0,2.56937885,69
1676825100,24888.5,24888.5,24659.4,24780.8,5.99753092,76
1676826000,24750.0,24788.7,24450.0,24548.3,8.47303029,129
1676826900,24521.0,24647.3,24512.6,24626.2,2.92329815,37
1676827800,24615.3,24666.5,24579.7,24599.3,19.61978356,65
1676828700,24599.1,24599.1,24334.2,24350.5,3.84942782,86
1676829600,24373.9,24441.7,24302.9,24302.9,0.47803144,33
1676830500,24333.3,24461.2,24333.3,24457.6,1.53835053,35
1676831400,24442.2,24508.3,24431.0,24453.2,1.14051363,21
1676832300,24443.3,24489.0,24443.3,24468.6,1.86812638,33
1676833200,24463.0,24551.9,24460.6,24551.9,1.78574068,20
1676834100,24536.3,24553.8,24521.1,24534.1,0.06372938,12
1676835000,24531.0,24557.1,24515.9,24536.9,1.71234344,29
1676835900,24533.0,24556.9,24533.0,24539.5,0.40814968,12
1676836800,24528.7,24528.7,24386.8,24402.7,0.57304828,31
1676837700,24429.6,24429.6,24253.1,24335.0,6.13581453,83
1676838600,24342.3,24425.9,24342.3,24425.9,2.0431989,27
1676839500,24416.6,24519.6,24416.6,24519.6,0.19275472,18
1676840400,24518.0,24554.4,24483.5,24554.4,1.6554161,27
1676841300,24566.1,24566.1,24538.4,24539.1,1.11516745,12
1676842200,24511.8,24519.6,24496.9,24504.8,0.35281458,18
1676843100,24516.6,24544.1,24502.4,24543.5,0.97913227,22
1676844000,24528.8,24561.9,24502.0,24546.6,1.86726827,26
1676844900,24555.0,24555.0,24518.8,24537.1,0.08180826,11
1676845800,24532.8,24532.8,24476.1,24476.1,0.50734365,15
1676846700,24480.0,24494.7,24479.9,24494.7,0.09849451,10
1676847600,24474.8,24474.8,24394.7,24443.9,0.2698046,7
1676848500,24419.3,24458.0,24390.5,24404.0,0.31837363,10
1676849400,24377.7,24425.9,24355.6,24356.1,0.3083126,20
1676850300,24356.9,24365.8,24198.2,24270.2,6.35904609,60
1676851200,24261.8,24380.3,24261.8,24366.8,0.14960469,14
1676852100,24367.4,24393.8,24328.5,24328.5,0.24868679,17
1676853000,24328.5,24374.6,24313.1,24313.1,0.45829975,21
1676853900,24300.1,24315.6,24154.2,24224.6,1.24139343,33
1676854800,24194.0,24204.0,23869.5,23869.5,21.74945149,181
1676855700,23856.3,24018.5,23827.6,24000.9,3.88046238,68
1676856600,24029.3,24144.9,24029.3,24144.9,0.62629706,27
1676857500,24144.9,24287.5,24144.9,24243.1,1.02540274,49
1676858400,24216.9,24319.3,24162.2,24319.3,0.08859125,24
1676859300,24294.3,24323.5,24286.8,24298.8,0.16878006,7
1676860200,24286.8,24316.1,24285.5,24285.5,0.0896973,12
1676861100,24281.2,24348.7,24281.2,24348.5,0.16900617,25
1676862000,24348.7,24369.3,24314.7,24328.7,0.14697351,16
1676862900,24328.4,24380.3,24328.4,24380.3,0.48443917,18
1676863800,24415.7,24470.1,24407.6,24407.6,2.07794179,26
1676864700,24410.0,24424.7,24406.5,24424.7,0.04214434,7
1676865600,24425.1,24487.2,24423.8,24487.2,0.06871323,16
1676866500,24488.1,24523.5,24467.4,24468.6,0.04076362,15
1676867400,24443.3,24494.2,24443.3,24463.2,3.92922613,30
1676868300,24465.0,24505.6,24463.1,24504.9,2.20709691,18
1676869200,24480.4,24494.6,24464.1,24466.6,0.04993225,10
1676870100,24463.0,24470.7,24430.9,24455.8,0.20482291,11
1676871000,24461.5,24484.8,24460.3,24482.5,1.04091391,38
1676871900,24468.9,24500.0,24447.6,24500.0,0.67313443,43
1676872800,24492.3,24533.3,24492.3,24517.6,0.30978011,18
1676873700,24517.5,24517.5,24448.3,24448.3,0.8836657,28
1676874600,24462.1,24467.9,24440.1,24447.2,0.54511854,22
1676875500,24445.6,24512.1,24444.6,24512.1,0.72114501,15
1676876400,24512.5,24534.3,24499.2,24499.2,4.89560238,22
1676877300,24495.2,24495.2,24458.1,24465.6,0.22710231,6
1676878200,24478.5,24525.9,24473.1,24523.0,0.58838989,14
1676879100,24512.8,24533.5,24505.0,24506.2,0.44455504,17
1676880000,24510.3,24522.5,24491.9,24516.1,4.20268177,20
1676880900,24520.9,24538.0,24478.7,24479.4,5.33211036,39
1676881800,24466.0,24481.3,24417.9,24478.8,1.70127999,63
1676882700,24477.3,24507.4,24451.5,24457.6,2.34363689,38
1676883600,24460.6,24481.4,24451.4,24462.9,0.2503035,38
1676884500,24447.4,24524.1,24394.7,24514.7,2.08236438,49
1676885400,24531.0,24827.3,24485.1,24779.2,5.63710935,157
1676886300,24807.3,24933.9,24791.0,24882.8,3.90606464,101
1676887200,24903.9,24958.6,24782.9,24958.6,4.81934285,92
1676888100,24949.9,24950.0,24821.4,24824.2,4.6287777,61
1676889000,24818.7,24894.8,24795.6,24887.5,1.31987613,44
1676889900,24889.2,24928.7,24870.0,24910.0,2.9989285,46
1676890800,24910.0,24962.7,24865.5,24896.1,15.90438169,60
1676891700,24886.2,24919.8,24827.1,24870.6,6.93808222,53
1676892600,24865.2,24898.0,24726.5,24880.7,2.41312056,51
1676893500,24890.7,24954.6,24875.4,24875.4,3.6686983,50
1676894400,24894.1,24915.7,24851.3,24851.3,6.9177965,69
1676895300,24859.5,24876.5,24814.8,24845.2,6.19548253,52
1676896200,24847.7,24847.7,24778.5,24783.0,5.03041698,38
1676897100,24807.2,24820.0,24735.2,24820.0,4.01551934,45
1676898000,24820.0,24856.1,24816.4,24856.0,3.69649499,38
1676898900,24833.7,24893.2,24812.3,24893.2,0.48986615,19
1676899800,24897.8,24910.9,24853.3,24890.7,0.83859614,32
1676900700,24889.4,24892.6,24853.2,24856.5,0.10518425,13
1676901600,24855.0,24889.2,24853.2,24885.6,1.85139802,30
1676902500,24906.8,24995.0,24875.6,24875.6,1.40537815,36
1676903400,24855.6,25098.6,24805.3,24861.4,5.50943423,121
1676904300,24859.5,24987.0,24849.8,24963.2,2.93807086,26
1676905200,24991.4,25067.8,24887.8,24898.0,7.11714983,84
1676906100,24920.6,24959.9,24909.6,24909.6,1.80553819,21
1676907000,24927.0,25006.0,24918.8,24987.1,6.51802242,59
1676907900,24990.5,24990.5,24925.0,24925.0,5.15354552,53
1676908800,24925.1,24944.6,24846.6,24859.8,6.78775245,53
1676909700,24875.4,24883.6,24746.1,24802.4,2.74241372,45
1676910600,24845.7,24845.7,24645.5,24780.6,7.53151359,69
1676911500,24781.8,24916.0,24781.8,24871.3,0.20317753,27
1676912400,24872.6,24872.6,24790.8,24833.6,12.23123666,44
1676913300,24833.3,24833.3,24769.1,24824.8,2.77332531,25
1676914200,24786.8,24891.0,24786.8,24847.6,0.68815641,16
1676915100,24852.6,24858.0,24803.7,24803.7,2.32725283,30
1676916000,24815.9,24834.6,24776.9,24786.8,3.14330678,32
1676916900,24823.7,24823.7,24765.0,24784.0,1.43132201,22
1676917800,24799.1,24831.9,24765.4,24831.9,1.76065384,21
1676918700,24829.6,24829.6,24805.9,24821.0,0.0489079,10
1676919600,24821.5,24851.5,24821.5,24823.7,0.04741822,7
1676920500,24873.9,24886.3,24837.2,24837.2,0.58797741,11
1676921400,24851.9,24859.5,24836.0,24847.8,0.79445807,16
1676922300,24854.5,24860.8,24840.1,24860.8,5.33310606,24
1676923200,24863.1,24865.2,24823.7,24823.7,0.71507213,20
1676924100,24825.2,24825.6,24789.6,24811.6,0.67810717,21
1676925000,24790.4,24814.8,24788.3,24814.8,0.08787957,10
1676925900,24804.2,24817.4,24778.2,24805.3,1.74679754,40
1676926800,24807.2,24807.4,24768.2,24793.4,1.19284235,19
1676927700,24797.6,24802.7,24766.2,24766.2,0.57458548,20
1676928600,24781.2,24826.8,24761.9,24826.8,9.02081334,73
1676929500,24791.7,24791.7,24767.0,24767.0,0.216753,8
1676930400,24760.9,24772.7,24760.9,24772.7,0.12818739,7
1676931300,24760.9,24764.8,24700.0,24700.0,0.66391256,12
1676932200,24690.6,24720.1,24690.6,24710.4,0.9568903,16
1676933100,24710.7,24768.1,24710.7,24721.6,0.01166258,9
1676934000,24704.3,24814.3,24696.4,24805.3,2.26987944,28
1676934900,24790.1,24790.2,24771.4,24788.0,0.05654202,8
1676935800,24786.1,24786.1,24763.7,24774.8,0.238972,12
1676936700,24780.0,24823.4,24780.0,24803.3,1.41197236,19
1676937600,24829.8,24830.9,24790.2,24818.7,0.16677871,14
1676938500,24821.0,24821.0,24787.4,24819.5,0.35255273,17
1676939400,24825.7,24922.1,24825.7,24913.1,4.52077952,61
1676940300,24881.1,24881.1,24868.0,24868.0,0.00683742,4
1676941200,24860.4,24860.4,24827.1,24852.6,0.18104417,6
1676942100,24862.6,24873.7,24862.6,24867.2,0.000842,7
1676943000,24837.2,24854.8,24804.5,24854.8,0.01365914,6
1676943900,24892.8,24925.4,24865.0,24865.0,0.11900296,13
1676944800,24863.7,24897.3,24863.7,24897.3,0.90806723,7
1676945700,24891.1,24925.9,24880.0,24925.9,0.21483372,13
1676946600,24925.9,25076.5,24925.9,25076.5,2.66771143,59
1676947500,25069.5,25069.5,24911.4,24911.4,0.51233769,15
1676948400,24911.5,24974.5,24842.7,24952.8,6.62656013,75
1676949300,24930.0,24980.5,24930.0,24967.4,1.33880454,14
1676950200,24981.6,24984.7,24932.6,24940.2,1.25785628,27
1676951100,24940.2,24942.3,24912.5,24924.7,3.14750242,28
1676952000,24915.9,24948.3,24907.6,24911.3,0.27753326,27
1676952900,24900.0,24919.9,24871.3,24919.9,0.15817789,9
1676953800,24904.5,24904.5,24893.2,24893.2,0.09913561,2
1676954700,24880.5,24915.7,24866.6,24911.0,0.5173431,25
1676955600,24894.7,24912.1,24887.4,24912.1,2.00616149,12
1676956500,24897.9,24898.0,24897.9,24898.0,0.0342208,2
1676957400,24905.2,24935.1,24905.2,24921.7,0.0908046,8
1676958300,24937.4,24961.6,24930.8,24961.6,0.01949444,8
1676959200,24964.5,24964.5,24939.8,24955.0,0.0418845,5
1676960100,24955.0,24968.5,24940.5,24946.4,0.45428306,17
1676961000,24940.8,24953.5,24933.0,24953.5,0.49267547,11
1676961900,24968.6,25036.7,24967.0,25036.7,1.38650871,26
1676962800,25028.0,25028.1,24965.3,24999.8,1.03600505,21
1676963700,24994.3,25005.1,24991.3,24997.1,0.0498176,4
1676964600,24997.0,25007.9,24990.0,24991.4,3.12782612,33
1676965500,24990.0,25045.7,24990.0,25002.8,6.22829737,35
1676966400,25003.1,25057.1,25003.1,25046.6,1.64203222,18
1676967300,25038.6,25296.4,25002.2,25075.9,22.90578475,281
1676968200,25060.4,25060.4,24781.6,24809.2,5.99694532,161
1676969100,24787.6,24787.6,24633.6,24702.4,7.42165045,110
1676970000,24665.9,24750.5,24562.3,24671.1,12.89730237,96
1676970900,24662.2,24747.9,24662.2,24742.0,0.55616759,26
1676971800,24723.1,24823.7,24723.1,24786.6,3.43221606,40
1676972700,24801.8,24811.5,24759.9,24799.9,5.04969542,53
1676973600,24799.4,24799.4,24750.5,24765.2,24.31014398,67
1676974500,24741.0,24751.1,24716.9,24727.5,3.50964628,41
1676975400,24769.9,24769.9,24700.5,24716.7,5.62826587,42
1676976300,24720.0,24738.8,24685.1,24708.9,1.65679691,21
1676977200,24704.7,24720.1,24658.8,24658.8,11.04135028,103
1676978100,24693.0,24748.8,24693.0,24736.7,1.5017488,23
1676979000,24736.8,24736.8,24655.0,24675.7,12.35655026,102
1676979900,24673.1,24673.1,24577.9,24577.9,13.70882147,90
1676980800,24577.9,24634.1,24490.9,24608.1,17.65343938,117
1676981700,24593.7,24606.9,24527.8,24585.4,12.420544,50
1676982600,24641.2,24654.7,24600.6,24602.8,0.2833538,9
1676983500,24594.3,24637.0,24594.1,24603.8,4.29265839,44
1676984400,24627.4,24654.8,24616.2,24654.8,0.17635063,12
1676985300,24666.3,24672.8,24612.8,24650.5,0.3050332,14
1676986200,24632.2,24692.4,24625.5,24625.5,0.4365768,16
1676987100,24644.3,24644.3,24515.8,24562.8,18.582888,64
1676988000,24572.5,24621.0,24554.4,24588.3,3.10091064,35
1676988900,24588.3,24650.0,24588.3,24645.0,7.30669702,62
1676989800,24649.9,24776.5,24612.1,24749.2,5.01318746,87
1676990700,24737.4,24737.4,24674.5,24700.1,1.06814489,32
1676991600,24682.9,24717.0,24629.4,24629.4,35.33717427,152
1676992500,24588.1,24588.1,24420.4,24513.2,6.82800387,79
1676993400,24512.7,24599.6,24496.9,24594.4,0.72235655,18
1676994300,24595.0,24604.1,24548.0,24575.2,3.06326274,38
1676995200,24556.6,24578.5,24411.1,24446.3,14.36425909,86
1676996100,24426.0,24427.7,24333.3,24373.3,2.36881585,63
1676997000,24386.9,24412.7,24300.0,24412.7,2.45644981,31
1676997900,24380.6,24429.3,24378.0,24378.0,2.54690001,29
1676998800,24400.5,24439.1,24388.5,24388.5,0.32659438,20
1676999700,24384.1,24441.5,24379.8,24421.1,6.28829588,49
1677000600,24410.1,24492.4,24410.1,24480.1,1.17803844,29
1677001500,24477.3,24655.7,24467.7,24655.7,2.90116027,61
1677002400,24656.8,24739.1,24614.9,24630.7,4.40766547,59
1677003300,24656.2,24677.3,24615.7,24633.1,10.38973073,68
1677004200,24629.9,24629.9,24578.5,24582.1,0.12241943,14
1677005100,24582.1,24718.3,24582.1,24710.0,2.38819188,47
1677006000,24692.8,24692.8,24633.6,24659.2,0.35106196,16
1677006900,24632.0,24632.0,24572.3,24619.3,0.28152818,19
1677007800,24637.4,24690.5,24571.7,24579.5,0.72887433,13
1677008700,24598.8,24631.1,24585.0,24607.2,1.50803233,25
1677009600,24599.3,24609.8,24558.3,24571.8,0.08216743,16
1677010500,24554.0,24554.0,24473.6,24473.6,0.07464848,16
1677011400,24458.2,24517.8,24439.7,24444.2,1.76750726,31
1677012300,24485.8,24492.8,24436.7,24466.7,5.98913469,49
1677013200,24460.9,24510.5,24381.1,24381.1,1.16315457,44
1677014100,24370.8,24370.8,24164.5,24252.3,3.96578131,94
1677015000,24229.0,24325.2,24229.0,24282.1,2.03671541,22
1677015900,24259.2,24264.7,24171.4,24185.0,2.58291593,40
1677016800,24175.8,24308.8,24171.4,24259.6,0.70243079,24
1677017700,24252.9,24285.9,24252.9,24284.1,0.47755605,14
1677018600,24288.1,24344.9,24285.6,24344.9,0.18752555,8
1677019500,24342.5,24389.0,24332.2,24370.0,0.70865906,22
1677020400,24360.4,24390.5,24360.2,24381.2,3.0009905,20
1677021300,24382.9,24388.3,24335.7,24355.9,0.38269831,17
1677022200,24355.0,24400.4,24343.6,24377.5,0.03404195,8
1677023100,24368.9,24445.3,24368.9,24445.3,1.37061043,32
1677024000,24442.4,24451.5,24440.5,24451.5,0.23926841,10
1677029400,24446.2,24446.2,24298.6,24298.6,3.87957566,95
1677030300,24313.6,24313.6,24124.7,24184.7,2.35421776,66
1677031200,24184.7,24184.7,23965.0,24054.0,3.03092234,87
1677032100,24098.0,24133.0,24052.1,24133.0,0.60181059,19
1677033000,24027.3,24126.3,23868.2,24103.1,2.05485966,61
1677033900,24144.9,24173.1,24119.3,24146.0,0.2005205,12
1677034800,24132.7,24280.1,24132.7,24228.3,7.14048254,58
1677035700,24192.9,24221.5,24192.5,24221.5,0.88877215,7
1677036600,24165.5,24192.7,24159.0,24159.1,0.28499487,18
1677037500,24177.1,24239.8,24177.1,24216.3,3.22349377,31
1677038400,24189.1,24189.1,24175.7,24175.7,0.05719444,4
1677039300,24214.8,24215.2,24162.3,24162.3,3.22699969,34
1677040200,24150.0,24150.0,24050.0,24050.1,3.18492495,29
