1672531200,16540.3,16540.3,16521.8,16528.1,19.25029936,49
1672534800,16530.2,16550.4,16530.2,16550.4,4.01327631,130
1672538400,16542.5,16558.1,16539.5,16545.9,0.33300454,31
1672542000,16546.0,16546.0,16527.3,16531.8,0.33877007,14
1672545600,16532.9,16535.0,16516.7,16517.5,2.00927436,29
1672549200,16520.1,16525.6,16517.2,16521.2,0.49827818,32
1672552800,16533.4,16553.1,16533.4,16538.0,7.85374668,89
1672556400,16543.7,16543.9,16503.8,16527.7,5.04417113,59
1672560000,16526.3,16531.4,16517.4,16517.5,3.94245736,30
1672563600,16517.5,16542.6,16517.4,16542.6,3.64164163,61
1672567200,16538.0,16547.7,16531.6,16541.3,4.04800246,53
1672570800,16541.2,16555.1,16541.2,16555.1,0.39913186,30
1672574400,16558.0,16571.4,16551.7,16562.5,1.81594101,71
1672578000,16563.1,16565.8,16551.8,16551.9,0.8152427,29
1672581600,16552.1,16555.2,16551.8,16551.9,1.30345817,38
1672585200,16551.8,16555.2,16536.3,16555.2,1.58974888,65
1672588800,16555.2,16581.3,16555.2,16566.2,3.12476749,50
1672592400,16568.3,16589.0,16564.8,16581.7,5.52721925,79
1672596000,16589.0,16598.9,16589.0,16597.6,0.27933125,20
1672599600,16597.6,16622.4,16597.5,16608.1,11.71744036,111
1672603200,16600.8,16625.2,16600.8,16608.5,19.66158566,185
1672606800,16609.2,16609.2,16601.8,16607.0,2.25217815,32
1672610400,16609.5,16618.3,16601.9,16602.4,4.56783031,61
1672614000,16603.2,16626.3,16603.2,16612.7,3.82192805,118
1672617600,16621.4,16625.6,16596.0,16596.0,3.44473341,100
1672621200,16595.9,16595.9,16565.0,16572.4,3.02852432,105
1672624800,16572.0,16596.2,16571.1,16590.1,3.8632475,42
1672628400,16590.9,16697.1,16580.3,16676.9,18.0126145,146
1672632000,16669.9,16674.1,16633.3,16638.3,4.87429916,131
1672635600,16638.4,16658.9,16623.8,16650.0,1.53859038,54
1672639200,16649.5,16660.5,16638.8,16641.8,3.895931,42
1672642800,16644.0,16755.8,16644.0,16722.4,8.63732628,225
1672646400,16722.1,16762.8,16716.5,16734.4,11.03293302,138
1672650000,16734.9,16743.4,16715.4,16718.9,5.03374654,101
1672653600,16719.5,16745.0,16712.8,16732.4,10.10663401,163
1672657200,16730.0,16741.0,16726.0,16740.7,134.02643458,169
1672660800,16741.8,16744.6,16726.1,16726.2,6.37007519,90
1672664400,16726.2,16727.1,16701.0,16703.7,19.5272697,101
1672668000,16703.2,16712.3,16676.7,16700.8,26.99151431,144
1672671600,16702.8,16747.1,16690.7,16740.7,14.02694671,290
1672675200,16741.3,16741.3,16717.0,16717.5,8.34972691,121
1672678800,16710.8,16726.3,16710.8,16718.3,9.25233382,125
1672682400,16717.3,16734.0,16717.0,16723.7,1.19545735,49
1672686000,16725.4,16735.8,16720.3,16735.8,1.39025672,43
1672689600,16738.8,16738.8,16722.0,16730.4,3.06788723,40
1672693200,16730.4,16782.7,16728.4,16759.2,1.46883212,43
1672696800,16758.6,16758.6,16703.0,16708.1,12.16155749,80
1672700400,16703.1,16721.4,16657.6,16674.4,4.43586871,58
1672704000,16672.4,16705.4,16657.1,16701.0,2.92236899,40
1672707600,16692.9,16694.2,16661.7,16679.2,10.85175645,93
1672711200,16678.4,16687.5,16676.1,16679.0,0.60561979,34
1672714800,16679.0,16694.7,16672.3,16691.5,0.83274251,32
1672718400,16696.0,16697.1,16688.6,16690.7,0.15372471,21
1672722000,16689.2,16727.6,16688.1,16727.6,0.21037775,27
1672725600,16728.6,16765.1,16728.6,16732.1,15.25145413,147
1672729200,16724.4,16736.7,16716.1,16732.8,9.4253837,102
1672732800,16735.4,16738.3,16709.5,16720.6,14.63425127,202
1672736400,16718.7,16756.5,16718.7,16742.3,18.81021474,139
1672740000,16744.9,16749.9,16725.8,16725.8,45.88810712,181
1672743600,16728.8,16740.8,16718.7,16724.8,44.54275357,195
1672747200,16723.9,16727.1,16709.0,16714.0,8.38203952,68
1672750800,16713.1,16736.8,16713.1,16733.1,2.87976418,76
1672754400,16730.3,16772.2,16655.5,16665.0,4.32056332,99
1672758000,16662.7,16680.5,16629.3,16675.4,7.06747218,93
1672761600,16677.2,16685.9,16621.8,16625.0,13.14332423,190
1672765200,16625.5,16639.8,16610.7,16631.9,28.13740947,175
1672768800,16633.2,16650.9,16631.2,16637.4,1.38078988,49
1672772400,16639.2,16650.6,16630.2,16646.4,0.92515443,31
1672776000,16649.9,16669.8,16642.9,16658.0,33.20279656,163
1672779600,16654.4,16961.9,16654.2,16667.1,180.6578202,577
1672783200,16667.1,16672.4,16645.5,16672.4,7.97785475,77
1672786800,16683.0,16685.8,16670.4,16674.7,8.18755544,101
1672790400,16677.0,16677.0,16662.0,16662.3,0.39977884,28
1672794000,16662.0,16729.6,16662.0,16705.9,4.32784466,68
1672797600,16707.8,16745.3,16706.0,16742.5,2.83397086,74
1672801200,16743.8,16863.0,16740.1,16863.0,3.11542797,93
1672804800,16869.6,16897.1,16849.6,16864.6,27.45258892,143
1672808400,16866.4,16866.4,16847.9,16860.0,2.19709648,25
1672812000,16863.4,16875.9,16851.8,16872.1,0.90708512,37
1672815600,16892.0,16892.0,16852.3,16872.7,9.23203211,127
1672819200,16872.2,16907.0,16827.8,16871.2,6.90616793,72
1672822800,16865.3,16872.9,16840.5,16846.9,28.74091158,134
1672826400,16846.8,16848.9,16834.9,16841.0,17.49738737,141
1672830000,16842.7,16856.6,16835.3,16835.3,20.34443005,137
1672833600,16835.9,16843.0,16810.7,16814.4,30.10059816,124
1672837200,16810.1,16829.0,16810.1,16828.3,7.70116084,101
1672840800,16826.4,16847.4,16801.2,16829.1,18.91840542,138
1672844400,16805.0,16855.9,16776.7,16847.2,17.44640998,154
1672848000,16851.5,16883.6,16835.7,16863.5,9.30679016,106
1672851600,16862.0,16935.3,16855.5,16895.9,7.33761575,123
1672855200,16895.7,16981.5,16881.7,16955.1,12.19415026,155
1672858800,16979.7,16993.3,16801.2,16838.3,67.93774183,329
1672862400,16835.1,16844.2,16782.9,16801.6,9.92861776,105
1672866000,16801.8,16826.4,16794.9,16826.0,3.66483801,49
1672869600,16827.4,16838.8,16824.4,16834.0,4.87403468,83
1672873200,16833.9,16867.9,16824.5,16858.4,1.22344533,56
1672876800,16861.0,16871.2,16837.9,16841.0,1.42800578,34
1672880400,16836.5,16854.2,16824.5,16847.0,2.1586786,64
1672884000,16847.1,16847.1,16831.7,16840.9,0.43525762,32
1672887600,16841.0,16841.0,16828.9,16831.0,0.75677122,38
1672891200,16831.5,16845.5,16828.9,16845.5,0.28782289,19
1672894800,16837.3,16851.6,16837.3,16847.1,3.04924727,32
1672898400,16847.1,16849.4,16828.1,16828.1,0.45721445,51
1672902000,16828.0,16828.1,16808.6,16823.0,4.81347452,95
1672905600,16823.0,16832.1,16801.0,16809.5,24.30561734,138
1672909200,16808.0,16812.5,16785.8,16801.9,66.41277467,235
1672912800,16808.5,16832.3,16808.5,16832.3,5.52144694,459
1672916400,16832.1,16835.5,16821.3,16829.4,4.87072398,73
1672920000,16832.3,16834.3,16817.7,16825.8,15.03712785,98
1672923600,16824.0,16832.9,16781.2,16781.2,56.70027405,199
1672927200,16781.1,16832.2,16771.7,16832.2,27.08016954,202
1672930800,16836.8,16869.6,16836.8,16847.6,24.52428977,190
1672934400,16844.1,16856.8,16830.8,16837.8,9.8533707,108
1672938000,16835.8,16841.5,16811.4,16816.2,13.73443594,80
1672941600,16809.3,16842.2,16804.1,16841.0,1.72561266,65
1672945200,16842.1,16875.8,16834.1,16866.3,74.67818335,252
1672948800,16866.3,16872.8,16850.0,16855.1,13.40901736,146
1672952400,16856.3,16859.1,16839.1,16850.6,0.5924713,44
1672956000,16850.0,16858.5,16838.7,16838.7,2.33460517,27
1672959600,16840.2,16863.6,16821.6,16834.9,43.76025009,96
1672963200,16833.3,16869.7,16829.3,16860.6,3.77477398,32
1672966800,16858.7,16864.3,16829.3,16829.4,10.85625789,79
1672970400,16828.8,16836.9,16806.1,16832.4,0.3940467,25
1672974000,16838.1,16845.9,16827.8,16835.6,9.45841404,60
1672977600,16837.6,16839.0,16808.9,16825.5,2.54277211,96
1672981200,16821.0,16823.5,16807.2,16807.2,1.49759743,42
1672984800,16808.3,16815.7,16789.4,16789.4,1.12858878,44
1672988400,16787.0,16801.6,16782.9,16792.5,8.27587763,102
1672992000,16792.2,16810.9,16792.2,16800.8,4.23345925,77
1672995600,16802.7,16802.7,16776.9,16788.1,12.49259134,101
1672999200,16788.8,16801.1,16771.7,16771.8,2.87682728,56
1673002800,16771.7,16776.5,16729.7,16745.1,26.47039115,171
1673006400,16735.5,16764.6,16721.8,16728.4,30.765756,135
1673010000,16728.4,16799.8,16697.0,16766.6,13.54132836,139
1673013600,16775.7,16788.8,16731.0,16755.6,4.27499306,93
1673017200,16771.6,16843.9,16766.4,16843.9,8.69881689,83
1673020800,16843.6,16848.6,16812.9,16835.0,13.17002092,150
1673024400,16838.1,16838.1,16813.3,16819.5,7.59570583,58
1673028000,16829.1,16860.6,16829.1,16850.0,1.13343379,53
1673031600,16850.6,16958.4,16850.1,16947.6,3.52379364,94
1673035200,16953.1,17033.6,16891.9,16892.1,7.49642668,113
1673038800,16908.7,16948.8,16898.4,16930.2,3.05252261,58
1673042400,16937.1,16969.1,16933.0,16958.3,1.68998697,57
1673046000,16966.9,16977.8,16950.2,16950.2,1.7692896,41
1673049600,16952.3,16975.1,16940.3,16974.1,3.13871052,37
1673053200,16972.0,16972.4,16947.7,16966.5,1.1173056,49
1673056800,16966.6,16966.6,16939.4,16939.4,1.03166853,34
1673060400,16941.9,16962.4,16941.9,16953.8,8.24629826,37
1673064000,16952.0,16952.2,16939.9,16939.9,0.4227815,27
1673067600,16940.3,16943.0,16935.3,16935.3,2.00527079,23
1673071200,16926.7,16937.3,16925.9,16936.1,2.55207713,67
1673074800,16933.4,16949.3,16933.4,16948.8,2.77191806,66
1673078400,16954.7,16954.7,16926.5,16934.3,0.45051474,30
1673082000,16931.9,16936.4,16926.8,16932.5,1.079016,58
1673085600,16932.0,16932.4,16920.0,16924.1,1.81869902,49
1673089200,16922.5,16924.1,16913.1,16923.4,2.47342495,40
1673092800,16915.1,16921.8,16902.3,16920.7,9.829983,144
1673096400,16919.8,16928.8,16919.8,16927.8,13.64513955,98
1673100000,16924.1,16941.7,16911.8,16939.7,6.84952052,58
1673103600,16937.3,16948.2,16937.3,16942.2,0.54986117,54
1673107200,16941.0,16941.0,16920.9,16925.3,0.60709833,48
1673110800,16924.4,16933.3,16922.4,16932.8,2.89713589,36
1673114400,16932.0,16942.1,16930.8,16941.1,1.73197529,56
1673118000,16942.0,16948.3,16939.5,16948.3,2.15607596,44
1673121600,16947.3,16953.3,16940.6,16945.4,5.6772818,45
1673125200,16948.4,16951.8,16939.8,16941.5,3.92600676,51
1673128800,16942.3,16943.0,16932.5,16938.1,3.56164924,42
1673132400,16938.2,16949.4,16938.2,16946.7,0.77293397,28
1673136000,16951.3,16953.7,16920.2,16923.4,9.17039579,104
1673139600,16924.2,16934.7,16920.1,16928.8,2.40625496,39
1673143200,16928.5,16931.4,16921.7,16930.9,1.42638396,38
1673146800,16932.2,16941.2,16929.8,16940.2,0.6145122,23
1673150400,16944.0,16944.0,16937.8,16938.2,0.56604598,39
1673154000,16937.0,16944.0,16937.0,16944.0,1.06391419,24
1673157600,16943.8,16951.5,16936.1,16951.1,0.33038472,25
1673161200,16950.0,16955.6,16946.1,16955.0,2.10860736,42
1673164800,16954.9,16958.5,16943.6,16949.2,3.36552519,75
1673168400,16946.4,16964.3,16933.7,16938.1,1.99520378,59
1673172000,16938.7,16939.6,16935.2,16938.5,1.77775686,40
1673175600,16938.0,16940.3,16933.8,16933.8,0.23715528,47
1673179200,16930.2,16930.3,16930.0,16930.1,1.25804681,41
1673182800,16930.0,16936.4,16930.0,16935.8,1.76388796,79
1673186400,16936.3,16958.2,16933.0,16958.2,3.99396839,48
1673190000,16952.6,17005.2,16943.8,17000.5,4.84041426,70
1673193600,17004.7,17009.0,16932.1,16938.8,3.64828786,79
1673197200,16937.7,16950.0,16932.0,16932.1,1.53460479,45
1673200800,16932.1,16934.8,16932.0,16932.1,1.49465513,32
1673204400,16932.1,16937.3,16930.1,16930.1,3.05500547,45
1673208000,16930.1,16980.8,16930.0,16967.9,3.48041934,78
1673211600,16968.4,16979.0,16948.5,16958.3,2.46359579,77
1673215200,16958.0,16979.0,16957.7,16979.0,1.82486113,34
1673218800,16969.6,17159.4,16969.2,17119.4,8.1035037,174
1673222400,17129.7,17186.3,17114.0,17180.7,6.9217635,188
1673226000,17184.9,17209.2,17146.6,17181.3,3.47577784,132
1673229600,17186.4,17249.8,17170.1,17190.4,1.20775818,126
1673233200,17197.4,17211.9,17182.4,17205.0,9.22102775,78
1673236800,17200.3,17243.4,17196.4,17235.8,3.80080031,43
1673240400,17225.6,17249.2,17201.8,17209.2,5.99883799,104
1673244000,17211.3,17212.7,17190.5,17192.5,3.68749088,53
1673247600,17197.9,17215.4,17183.9,17200.7,9.15755027,87
1673251200,17200.0,17222.7,17193.0,17200.1,15.83911176,97
1673254800,17200.1,17255.7,17200.0,17242.1,54.06641249,145
1673258400,17243.6,17276.9,17236.5,17263.2,50.23742998,175
1673262000,17265.0,17270.8,17240.7,17240.7,26.80944629,152
1673265600,17240.5,17259.4,17238.2,17252.3,19.60841827,169
1673269200,17249.5,17290.0,17206.5,17226.4,19.26317015,138
1673272800,17226.9,17261.8,17210.4,17257.5,19.58046878,165
1673276400,17264.0,17326.1,17236.2,17280.1,23.36078116,191
1673280000,17274.2,17350.7,17273.0,17323.5,13.42781755,134
1673283600,17330.6,17372.3,17322.6,17348.0,25.73409078,475
1673287200,17349.4,17393.3,17339.7,17346.7,23.19174536,708
1673290800,17348.7,17348.7,17300.0,17300.1,9.67114953,206
1673294400,17300.0,17309.6,17196.2,17207.4,11.57925294,157
1673298000,17204.6,17245.8,17180.0,17180.3,3.70077544,59
1673301600,17180.0,17222.0,17180.0,17195.2,21.53958041,100
1673305200,17195.2,17196.7,17128.0,17177.2,32.142511,173
1673308800,17182.1,17219.9,17179.9,17218.6,2.08072881,52
1673312400,17218.3,17230.1,17202.5,17202.6,3.18852497,69
1673316000,17202.7,17211.2,17150.5,17195.1,3.71440136,70
1673319600,17187.0,17198.2,17186.8,17193.6,2.44426175,58
1673323200,17206.2,17217.7,17201.6,17216.7,2.32204071,40
1673326800,17218.0,17235.2,17211.5,17228.3,0.48669365,38
1673330400,17227.0,17227.0,17202.1,17207.0,21.44254831,78
1673334000,17208.4,17210.3,17192.8,17198.7,5.75659931,71
1673337600,17199.8,17260.0,17188.6,17260.0,15.56725301,70
1673341200,17257.5,17275.3,17247.2,17252.8,4.39624586,79
1673344800,17249.8,17346.5,17239.5,17269.0,123.06456025,266
1673348400,17269.0,17277.1,17254.7,17255.0,23.81089864,119
1673352000,17255.0,17259.7,17222.2,17226.6,39.48661937,173
1673355600,17227.0,17255.7,17213.2,17247.1,14.89203914,136
1673359200,17253.4,17317.9,17232.5,17289.0,23.75008485,127
1673362800,17286.9,17359.3,17278.7,17324.4,31.02292891,162
1673366400,17329.8,17416.7,17301.1,17308.1,55.720636,244
1673370000,17306.0,17336.4,17300.0,17328.6,17.65271881,125
1673373600,17327.8,17429.4,17327.8,17423.1,9.87762273,162
1673377200,17429.5,17452.4,17413.8,17430.5,15.11332577,106
