1680022800,26885.5,26921.1,26752.8,26870.1,192.63750935,1999
1680026400,26870.2,27390.2,26840.9,27345.3,440.68330659,3845
1680030000,27345.4,27521.4,27173.3,27432.5,424.5111427,3258
1680033600,27432.6,27505.8,27230.0,27315.7,259.74770873,2450
1680037200,27315.7,27335.0,27108.6,27195.2,103.25997017,1966
1680040800,27195.2,27238.4,27153.4,27221.1,70.12788184,1448
1680044400,27221.2,27318.9,27221.2,27267.6,99.25232248,2002
1680048000,27267.5,27343.9,27258.4,27283.1,197.24632846,2146
1680051600,27281.8,27485.0,27281.8,27338.0,142.92695647,2416
1680055200,27337.9,27434.2,27315.7,27410.0,339.67483389,1699
1680058800,27413.9,27420.5,27350.0,27382.2,27.28591827,1016
1680062400,27382.2,27681.2,27362.6,27580.1,133.47075544,1994
1680066000,27584.8,27672.0,27529.1,27554.2,121.42666196,1508
1680069600,27554.3,28170.6,27512.5,28038.5,633.03746103,4579
1680073200,28038.5,28162.2,27980.6,28086.1,234.81435704,2195
1680076800,28086.1,28629.4,27324.2,28513.5,1086.36082558,6706
1680080400,28515.6,28566.2,28316.9,28321.2,438.67747162,3158
1680084000,28321.9,28446.6,28250.0,28379.0,192.28322045,1946
1680087600,28379.0,28385.4,28277.4,28362.0,95.35913434,1331
1680091200,28362.1,28480.0,28260.7,28450.9,220.719068,2280
1680094800,28450.3,28495.5,28323.9,28407.7,177.08539977,2159
1680098400,28415.7,28593.1,28268.6,28289.3,290.09857823,2732
1680102000,28291.9,28498.0,28282.1,28451.9,146.76577767,2072
1680105600,28444.6,28476.8,28150.0,28160.0,275.79521033,2774
1680109200,28160.0,28337.3,28138.5,28252.7,211.4770553,1943
1680112800,28262.1,28359.0,28204.2,28321.4,120.56009713,1624
1680116400,28321.4,28450.0,28281.3,28415.4,394.5190116,2447
1680120000,28415.4,28476.0,28365.5,28395.3,155.69783518,2014
1680123600,28392.8,28490.0,28297.0,28301.9,89.85844948,1690
1680127200,28302.0,28422.0,28204.7,28398.7,148.03586771,2051
1680130800,28398.7,28450.0,28334.5,28358.2,57.8561169,1259
1680134400,28358.2,28464.1,28236.4,28332.8,45.00921381,1219
1680138000,28332.9,28386.1,28264.9,28354.8,39.55069209,1142
1680141600,28351.5,29190.0,28350.0,28980.0,697.53837572,5710
1680145200,28980.1,29000.0,28075.5,28490.9,422.41603836,3920
1680148800,28490.9,28702.9,28464.1,28601.7,102.13415713,1320
1680152400,28593.3,28627.5,28495.1,28615.4,127.57993008,1141
1680156000,28615.4,28669.2,28564.9,28617.4,115.93802022,1209
1680159600,28621.1,28842.4,28584.9,28719.0,262.16137759,1947
1680163200,28722.5,28752.0,28572.8,28597.9,215.80666215,1672
1680166800,28592.6,28602.2,28500.0,28597.0,150.36836503,1262
1680170400,28597.0,28633.5,28500.1,28604.8,82.50478002,1012
1680174000,28600.4,28697.5,28584.5,28657.5,221.82275748,1320
1680177600,28657.6,28700.0,28570.9,28649.6,181.26540409,1446
1680181200,28652.4,28653.4,28400.0,28513.6,451.59881345,2353
1680184800,28515.0,28546.2,28260.0,28432.3,316.5302472,2619
1680188400,28432.3,28486.5,28161.6,28307.4,233.54127886,2115
1680192000,28302.9,28302.9,27998.9,28247.4,471.44954047,2961
1680195600,28244.2,28276.6,27725.4,27838.7,583.80070094,4044
1680199200,27839.9,27945.2,27700.0,27903.3,346.69436537,2509
1680202800,27903.3,28079.9,27892.3,27989.8,369.41882407,1992
1680206400,27989.7,28179.9,27895.2,28150.0,202.0461693,1813
1680210000,28149.6,28201.7,28021.1,28073.0,115.22113803,1171
1680213600,28073.0,28141.1,27802.3,27913.0,142.08569261,1621
1680217200,27910.9,28064.3,27845.5,28034.0,198.49596935,1317
1680220800,28032.8,28356.2,27921.4,28262.3,506.03389902,2285
1680224400,28272.3,28371.0,28113.9,28159.2,161.08096483,1661
1680228000,28153.6,28213.2,28078.8,28148.7,173.95403145,1269
1680231600,28150.0,28238.9,28114.1,28184.2,49.21187688,825
1680235200,28184.3,28200.0,28085.0,28192.0,75.42141395,1139
1680238800,28192.1,28227.8,27939.4,28037.0,127.65392169,1461
1680242400,28032.5,28100.0,28009.1,28081.8,77.05230324,1009
1680246000,28081.8,28092.2,27520.0,27747.4,451.66173724,3692
1680249600,27730.0,27850.0,27700.0,27803.8,233.13892958,1994
1680253200,27801.1,27886.0,27775.7,27831.4,99.50915407,1408
1680256800,27831.4,28003.8,27812.5,27905.8,122.86777211,1600
1680260400,27905.9,27985.2,27852.0,27930.0,97.8513633,1393
1680264000,27930.0,28199.6,27875.9,28123.0,336.03230224,2760
1680267600,28123.1,28578.4,28095.0,28373.0,401.13950879,3550
1680271200,28381.2,28648.2,28343.9,28517.3,320.46616708,2826
1680274800,28516.8,28587.9,28364.5,28495.9,283.7991112,2517
1680278400,28497.6,28539.4,28372.2,28430.5,146.27094769,1517
1680282000,28431.6,28478.5,28271.3,28334.3,159.29708307,2005
1680285600,28334.3,28415.3,28281.2,28316.1,130.4823048,1330
1680289200,28310.9,28528.3,28291.4,28454.0,205.75328702,1847
1680292800,28463.8,28465.7,28340.1,28388.6,143.94766293,1586
1680296400,28395.7,28596.3,28371.9,28483.2,202.59902865,1835
1680300000,28483.1,28633.0,28453.6,28575.9,160.54474326,1632
1680303600,28575.9,28603.7,28466.8,28466.8,89.97281556,1271
