1674102600,20819.2,20860.3,20809.7,20826.1,13.90633881,264
1674103500,20826.0,20828.0,20805.2,20806.9,40.9076826,251
1674104400,20806.8,20844.1,20805.1,20835.6,14.72748701,161
1674105300,20840.4,20842.3,20823.5,20823.6,4.71392898,178
1674106200,20823.6,20823.6,20798.5,20800.6,9.10382192,274
1674107100,20800.6,20805.3,20795.9,20803.9,1.71465859,171
1674108000,20804.0,20823.5,20803.9,20823.4,1.97818677,156
1674108900,20823.4,20828.1,20802.7,20827.5,5.18620815,167
1674109800,20827.5,20851.8,20827.5,20851.0,2.26225325,159
1674110700,20851.0,20851.1,20832.7,20832.7,5.6466206,195
1674111600,20832.7,20836.9,20828.1,20829.9,8.119313,147
1674112500,20829.9,20830.0,20812.5,20824.1,4.32544512,220
1674113400,20824.1,20827.3,20805.0,20823.4,7.92954427,214
1674114300,20822.4,20828.1,20814.3,20814.4,1.32311182,158
1674115200,20814.4,20837.3,20812.9,20827.9,8.37190233,222
1674116100,20827.5,20836.2,20772.2,20798.5,28.31065542,315
1674117000,20798.2,20808.3,20777.6,20800.0,2.83045672,190
1674117900,20802.5,20812.3,20755.5,20770.4,13.71515253,259
1674118800,20770.3,20780.2,20756.8,20766.8,17.87946456,218
1674119700,20766.9,20789.2,20759.0,20766.3,6.63792569,195
1674120600,20766.3,20790.0,20740.7,20787.0,3.46513597,242
1674121500,20787.0,20806.4,20787.0,20795.7,24.85885201,198
1674122400,20795.8,20800.1,20789.9,20798.5,4.07101108,180
1674123300,20798.0,20798.4,20764.0,20764.1,5.72046932,183
1674124200,20764.0,20764.1,20754.5,20760.5,8.98423273,212
1674125100,20758.7,20786.7,20753.4,20786.7,8.51843623,237
1674126000,20786.6,20786.6,20761.5,20765.1,7.08601699,199
1674126900,20765.0,20765.1,20714.6,20722.2,36.19724832,414
1674127800,20722.1,20731.5,20699.0,20730.0,17.16186298,242
1674128700,20730.0,20746.4,20730.0,20739.9,8.47338494,200
1674129600,20740.0,20756.3,20718.0,20754.3,11.52969744,305
1674130500,20755.0,20765.1,20749.9,20761.9,3.52354663,177
1674131400,20761.9,20761.9,20725.5,20727.4,12.90075109,187
1674132300,20724.9,20731.5,20681.6,20721.9,27.30651221,303
1674133200,20721.8,20731.4,20682.6,20684.9,28.07237846,290
1674134100,20685.0,20763.7,20666.0,20763.7,35.91034662,298
1674135000,20763.6,20776.2,20707.1,20771.4,28.2013505,360
1674135900,20771.5,20808.7,20754.6,20786.0,19.98245211,328
1674136800,20786.1,20792.0,20736.0,20736.0,38.60225882,417
1674137700,20736.1,20768.3,20726.9,20768.2,13.33353684,358
1674138600,20768.0,20874.1,20768.0,20804.7,39.04001512,522
1674139500,20801.8,20803.9,20746.2,20796.7,62.39415445,528
1674140400,20797.7,20919.2,20786.7,20846.9,74.16569102,731
1674141300,20846.9,20951.8,20846.8,20909.2,106.84345921,534
1674142200,20909.2,20924.1,20878.8,20899.9,85.75249516,444
1674143100,20900.0,20900.0,20874.4,20875.7,97.54707233,362
1674144000,20875.7,20921.4,20828.5,20915.0,62.2559102,412
1674144900,20918.7,20919.0,20892.5,20894.1,14.67003556,234
1674145800,20892.5,20892.6,20851.1,20851.1,16.68827037,292
1674146700,20851.1,20887.8,20846.5,20880.0,17.8065225,269
1674147600,20880.1,20921.5,20880.0,20917.5,19.09480038,296
1674148500,20917.5,20941.9,20892.6,20904.7,16.72575149,310
1674149400,20903.4,20903.4,20874.1,20874.1,12.81385584,245
1674150300,20874.1,20877.8,20800.2,20841.8,26.53008148,337
1674151200,20841.3,20874.1,20841.3,20868.2,4.67412713,242
1674152100,20865.0,20899.9,20855.7,20878.7,8.67823373,293
1674153000,20878.6,20950.0,20878.6,20944.6,9.40805292,343
1674153900,20950.5,21006.1,20950.5,20982.0,38.0045497,466
1674154800,20980.9,21033.8,20957.7,21025.5,40.21389403,349
1674155700,21030.2,21098.2,21009.6,21082.5,54.19745756,473
1674156600,21082.5,21124.9,21053.0,21088.2,47.36219317,374
1674157500,21091.4,21127.9,21086.6,21098.2,30.79985781,300
1674158400,21098.1,21151.3,21098.1,21140.0,24.79688086,327
1674159300,21139.9,21207.0,21139.9,21155.0,73.85745307,423
1674160200,21149.3,21150.1,21038.0,21073.8,33.07724138,434
1674161100,21072.4,21094.1,21072.4,21091.0,26.55596192,289
1674162000,21091.0,21110.4,21020.1,21020.1,44.91600097,375
1674162900,21023.4,21046.5,21017.7,21043.4,13.20098701,267
1674163800,21043.3,21046.0,20975.8,20982.0,12.18334608,279
1674164700,20981.1,20991.4,20933.7,20937.9,8.73714435,240
1674165600,20937.8,21007.3,20931.5,21005.6,42.12499929,361
1674166500,21005.9,21023.3,20972.1,20990.2,24.75665351,304
1674167400,20990.2,21059.9,20990.2,21035.7,17.05770412,371
1674168300,21035.1,21079.9,21021.5,21074.1,8.82253149,253
1674169200,21074.2,21079.8,21021.5,21025.0,7.14168726,272
1674170100,21025.1,21063.0,21022.1,21063.0,4.38950172,213
1674171000,21063.1,21092.5,21053.6,21071.5,6.79467353,277
1674171900,21071.6,21119.9,21069.7,21084.2,33.12827007,350
1674172800,21084.1,21098.0,21064.4,21066.1,21.11599991,338
1674173700,21066.0,21110.7,21054.6,21110.7,11.98818058,252
1674174600,21106.7,21112.9,21054.7,21057.0,17.85166018,267
1674175500,21057.1,21071.4,21030.5,21064.3,23.64187004,263
1674176400,21064.2,21064.3,21020.1,21053.9,8.40277814,264
1674177300,21057.6,21136.2,21057.6,21126.8,11.74990992,293
1674178200,21126.9,21127.0,21096.2,21098.6,4.16451385,213
1674179100,21098.5,21133.4,21098.4,21128.0,4.10079687,178
1674180000,21128.0,21136.2,21111.7,21111.8,2.4089008,194
1674180900,21111.8,21179.9,21104.1,21170.4,31.51390753,438
1674181800,21172.3,21213.7,21110.0,21110.0,133.21178936,517
1674182700,21110.1,21122.2,21090.0,21090.1,2.41589158,195
1674183600,21090.0,21118.0,21090.0,21096.6,2.69639858,178
1674184500,21096.6,21106.4,21083.6,21101.3,8.40695505,217
1674185400,21101.2,21101.3,21083.6,21101.3,0.73431449,154
1674186300,21101.3,21114.7,21089.2,21089.2,14.41321329,225
1674187200,21089.3,21105.3,21086.1,21102.4,8.08007656,171
1674188100,21102.4,21126.8,21102.3,21126.7,7.94425971,208
1674189000,21127.8,21129.1,21050.9,21050.9,12.71325913,322
1674189900,21050.9,21057.6,20988.8,20996.0,6.77752597,279
1674190800,20992.3,21018.6,20969.2,21018.6,23.91947058,225
1674191700,21018.7,21035.3,20969.4,20978.0,3.08972388,195
1674192600,20978.1,20986.3,20960.1,20972.6,14.01367232,194
1674193500,20971.9,20995.9,20971.9,20985.3,9.86909701,159
1674194400,20981.5,20994.8,20955.4,20982.6,8.68410534,232
1674195300,20982.6,20982.6,20940.1,20979.6,101.38897608,174
1674196200,20979.6,20991.7,20963.0,20973.7,37.97386374,230
1674197100,20972.5,20984.2,20938.0,20938.3,3.68245964,166
1674198000,20938.3,20954.5,20928.1,20935.2,27.25702736,239
1674198900,20929.0,20970.1,20880.1,20970.1,26.90633829,298
1674199800,20970.1,20985.1,20960.0,20983.6,1.46721692,136
1674200700,20983.7,20989.5,20960.0,20964.7,6.99407356,162
1674201600,20964.7,20977.9,20960.6,20961.5,2.44941181,173
1674202500,20962.0,20974.5,20921.0,20933.9,11.25877354,276
1674203400,20933.5,20949.7,20917.0,20946.8,4.35066712,148
1674204300,20946.8,20947.6,20933.3,20946.8,2.3782296,141
1674205200,20947.2,20948.5,20928.0,20929.4,12.46882432,173
1674206100,20929.0,20951.7,20917.0,20948.6,23.69894623,202
1674207000,20948.6,20991.7,20948.5,20962.5,10.8192437,165
1674207900,20962.5,20982.4,20950.4,20960.5,1.2273568,90
1674208800,20960.7,20968.7,20931.4,20950.8,13.05977619,133
1674209700,20951.4,20951.4,20931.6,20931.6,3.05871313,90
1674210600,20931.7,20956.6,20931.6,20943.9,2.91742615,158
1674211500,20941.6,20968.5,20941.5,20960.4,10.0549286,108
1674212400,20960.3,20980.0,20960.2,20971.9,2.53487936,84
1674213300,20971.9,20971.9,20945.0,20947.9,1.32810363,79
1674214200,20957.2,20971.9,20954.5,20971.8,1.01851387,96
1674215100,20971.9,20973.7,20971.8,20971.8,1.2067461,87
1674216000,20971.8,20993.3,20971.8,20989.0,10.20084109,200
1674216900,20989.0,21043.1,20989.0,21043.1,5.58823754,200
1674217800,21042.9,21095.6,21038.1,21082.1,8.41352577,221
1674218700,21082.0,21121.7,21082.0,21100.0,18.56624322,175
1674219600,21100.0,21138.8,21085.1,21110.1,11.10759261,188
1674220500,21110.0,21110.8,21083.8,21083.9,12.84074038,179
1674221400,21083.9,21100.1,21064.6,21084.0,17.4911286,191
1674222300,21084.2,21090.1,21057.2,21060.7,6.20466696,191
1674223200,21060.3,21093.9,21060.3,21092.0,6.9997158,149
1674224100,21092.0,21092.0,21062.0,21065.0,175.88716237,267
1674225000,21065.0,21164.9,21030.1,21138.0,51.22270219,435
1674225900,21139.7,21157.4,21103.0,21147.8,24.21981048,251
1674226800,21154.3,21200.0,21134.4,21171.4,39.87236177,412
1674227700,21171.5,21235.7,21140.1,21174.8,46.34550043,423
1674228600,21178.9,21178.9,21131.0,21134.1,71.02064188,315
1674229500,21134.1,21148.0,21111.1,21145.8,25.30879281,217
1674230400,21147.3,21176.8,21147.2,21176.8,44.88555725,307
1674231300,21176.8,21228.2,21176.8,21228.1,24.8793091,277
1674232200,21228.1,21319.3,21219.5,21314.1,122.18182361,841
1674233100,21314.0,21428.1,21290.0,21318.7,74.99910521,623
1674234000,21316.1,21403.8,21316.1,21361.7,28.38261707,354
1674234900,21366.0,21402.2,21330.7,21330.7,103.60536861,433
1674235800,21330.7,21375.4,21301.0,21348.6,26.684024,366
1674236700,21348.6,21379.6,21313.8,21360.0,83.23977413,285
1674237600,21360.1,21411.1,21325.8,21393.2,19.00086486,334
1674238500,21390.1,21430.4,21301.8,21326.8,70.70925848,474
1674239400,21329.5,21398.4,21317.1,21389.7,14.91600476,180
1674240300,21392.8,21401.2,21370.1,21379.9,21.07377869,258
1674241200,21380.0,21405.0,21371.0,21393.7,24.80707447,264
1674242100,21391.7,21422.7,21370.1,21392.2,23.19997389,297
1674243000,21392.2,21499.0,21378.4,21411.9,51.39524228,486
1674243900,21414.7,21544.1,21390.1,21498.5,82.56765322,598
1674244800,21498.6,22000.0,21498.6,21849.5,358.97413134,2163
1674245700,21849.5,21932.1,21820.1,21871.0,196.37375601,918
1674246600,21874.7,22244.0,21844.3,22119.2,331.93209,1628
1674247500,22117.7,22393.5,22085.6,22294.7,277.28733462,1329
1674248400,22291.6,22450.0,22220.6,22238.0,160.35637085,1023
1674249300,22220.9,22308.5,22220.8,22286.6,91.27813905,558
1674250200,22285.6,22337.4,22268.8,22322.7,48.75011893,520
1674251100,22322.6,22357.8,22301.3,22327.9,44.20603902,429
1674252000,22327.9,22441.1,22327.8,22416.2,70.0572613,599
1674252900,22416.2,22747.5,22402.8,22563.7,424.39282096,1966
1674253800,22563.8,22693.1,22512.9,22628.5,116.04038471,787
1674254700,22631.7,22698.3,22560.1,22588.1,33.7400039,513
1674255600,22588.2,22652.6,22568.7,22648.9,67.22989097,447
1674256500,22650.0,22745.8,22617.1,22668.8,92.72134143,747
1674257400,22668.7,22671.5,22597.3,22671.4,116.86030527,518
1674258300,22671.4,22700.3,22649.9,22682.1,31.01521017,393
1674259200,22682.1,22786.7,22440.3,22533.6,292.40615466,1478
1674260100,22533.6,22604.5,22474.3,22593.1,39.67843624,447
1674261000,22593.1,22664.3,22581.0,22628.5,158.56009992,860
1674261900,22634.9,22643.8,22580.2,22580.2,88.76498317,372
1674262800,22580.1,22617.2,22556.1,22577.1,91.5268499,350
1674263700,22577.1,22614.6,22563.3,22590.3,77.23238571,316
1674264600,22590.3,22609.6,22586.0,22599.9,16.47489626,191
1674265500,22599.9,22599.9,22567.2,22569.1,20.93826036,206
1674266400,22569.1,22617.6,22569.1,22610.0,42.25825239,265
1674267300,22610.1,22626.9,22610.1,22625.7,9.11744139,169
1674268200,22626.3,22626.8,22577.5,22599.7,15.38456065,194
1674269100,22599.7,22600.7,22519.0,22552.7,21.72890659,284
1674270000,22554.3,22569.7,22507.6,22513.2,21.41982064,270
1674270900,22520.2,22570.0,22520.1,22562.2,18.68661502,213
1674271800,22566.6,22574.8,22544.5,22570.7,7.13879828,156
1674272700,22571.0,22572.6,22550.7,22556.0,8.53252245,195
1674273600,22556.0,22575.0,22525.0,22569.9,16.77881411,197
1674274500,22566.4,22616.4,22566.4,22616.1,10.86508541,223
1674275400,22617.4,22639.9,22602.8,22631.3,3.17091883,184
1674276300,22632.9,22632.9,22594.6,22597.2,8.26295599,167
1674277200,22597.2,22597.2,22576.2,22582.7,3.32829993,109
1674278100,22582.7,22615.6,22582.7,22615.5,6.23721075,141
1674279000,22615.5,22623.1,22553.9,22599.9,170.80687957,428
1674279900,22599.9,22599.9,22572.7,22574.5,4.91715117,171
1674280800,22576.3,22587.6,22562.0,22587.6,3.00039367,119
1674281700,22587.6,22610.1,22587.5,22610.1,19.86208911,289
1674282600,22610.1,22619.2,22596.3,22607.5,1.00551672,107
1674283500,22610.0,22623.4,22597.8,22620.2,20.87325326,179
1674284400,22620.2,22633.6,22619.9,22632.2,7.25282761,141
1674285300,22632.2,22655.7,22622.1,22649.9,5.94671651,184
1674286200,22650.0,22655.1,22621.1,22654.6,26.68774708,193
1674287100,22655.6,22679.6,22625.5,22648.6,11.40520224,214
1674288000,22645.1,22776.3,22637.4,22749.9,170.4277083,573
1674288900,22749.5,22749.5,22684.3,22686.1,19.54411246,459
1674289800,22686.0,22777.0,22681.7,22760.0,30.98196677,286
1674290700,22760.0,22765.0,22706.8,22715.1,24.30358881,258
1674291600,22710.2,22745.0,22707.7,22745.0,13.71020647,181
1674292500,22745.0,22760.8,22730.6,22739.9,27.47234399,227
1674293400,22739.9,23024.9,22739.8,22848.9,124.86100539,969
1674294300,22854.1,23144.2,22801.9,23044.1,115.37825671,779
1674295200,23044.8,23319.9,23009.1,23307.2,279.79723674,1380
1674296100,23318.3,23348.0,22727.5,22811.9,248.21497374,1583
1674297000,22814.3,22859.9,22620.8,22790.1,167.94599891,988
1674297900,22793.7,22836.7,22673.5,22785.9,141.49270695,487
1674298800,22785.3,22799.9,22664.0,22690.1,94.1355408,396
1674299700,22690.1,22841.0,22680.3,22838.1,45.83144953,321
1674300600,22833.1,22938.5,22821.0,22914.8,25.54428446,390
1674301500,22918.2,22945.2,22886.9,22907.7,14.21190541,204
1674302400,22907.7,23039.7,22895.6,22975.3,33.91326888,361
1674303300,22977.7,23074.1,22949.8,23006.0,29.20809509,328
1674304200,23001.1,23036.7,22919.8,23001.6,51.15631101,332
1674305100,23002.7,23070.0,22967.4,23049.9,27.64199265,247
1674306000,23050.0,23055.6,22985.4,22995.3,23.58481778,288
1674306900,22993.6,22993.6,22935.1,22969.1,18.04595315,237
1674307800,22969.3,22973.9,22870.3,22914.0,54.46151055,372
1674308700,22923.7,22955.9,22881.7,22932.7,32.70525812,286
1674309600,22932.7,22965.4,22890.2,22899.7,23.88352206,245
1674310500,22903.4,22938.6,22885.4,22926.0,24.92939729,182
1674311400,22928.4,23008.7,22928.4,23005.5,23.31755943,227
1674312300,23005.5,23010.0,22922.6,22974.7,31.60394981,344
1674313200,22974.7,23010.0,22972.9,23010.0,25.90500909,255
1674314100,23010.0,23223.3,23009.9,23213.5,68.89334625,745
1674315000,23213.5,23280.0,23179.4,23215.0,82.47094938,555
1674315900,23220.0,23235.4,22960.1,22990.0,80.00305062,630
1674316800,22998.7,23149.2,22998.7,23114.1,181.46544437,535
1674317700,23112.9,23185.4,23065.0,23137.1,34.70075845,321
1674318600,23137.1,23218.5,23137.1,23200.0,54.51791396,305
1674319500,23200.0,23272.5,23170.7,23206.1,60.33072205,405
1674320400,23206.1,23299.9,23150.2,23290.9,20.09399381,358
1674321300,23290.9,23328.4,23200.0,23233.0,79.98758301,540
1674322200,23231.3,23288.0,23180.3,23273.6,29.14739978,350
1674323100,23282.1,23428.6,23150.0,23228.8,355.44377659,984
1674324000,23228.7,23254.7,23121.7,23137.5,42.05502071,364
1674324900,23138.6,23178.1,23065.8,23135.1,47.03651301,377
1674325800,23135.1,23220.6,23135.0,23210.0,27.57641306,282
1674326700,23200.1,23269.1,23200.1,23248.0,47.52878985,375
1674327600,23248.1,23269.9,23219.5,23226.1,49.27025615,311
1674328500,23226.1,23253.4,23214.5,23233.9,14.10132919,246
1674329400,23231.9,23252.5,23193.7,23237.0,10.16331826,238
1674330300,23237.0,23317.3,23237.0,23287.1,41.48660821,332
1674331200,23287.1,23305.4,23250.0,23273.6,9.98494584,207
1674332100,23272.1,23272.2,23173.2,23191.1,19.34784908,268
1674333000,23192.3,23225.6,23123.8,23150.8,22.21264243,289
1674333900,23150.3,23179.7,23101.4,23103.8,16.9060557,274
1674334800,23102.1,23139.9,23014.1,23125.4,61.14443937,445
1674335700,23127.0,23196.9,23119.6,23161.8,115.45762885,396
1674336600,23163.6,23218.5,23161.7,23200.2,15.32195099,259
1674337500,23196.5,23201.5,23181.1,23200.0,11.38526402,259
1674338400,23200.0,23200.0,23111.0,23140.2,14.10402611,202
1674339300,23140.2,23151.4,23056.3,23093.0,19.65416995,248
1674340200,23082.3,23090.0,23012.8,23034.3,32.65899808,304
1674341100,23039.5,23085.4,22760.0,22760.0,95.54427803,672
1674342000,22769.7,22959.9,22760.0,22930.0,325.29216712,722
1674342900,22930.0,22932.8,22711.8,22814.5,84.13454864,660
1674343800,22815.3,22898.3,22743.6,22746.2,67.58719048,400
1674344700,22749.4,22810.0,22723.1,22781.0,60.085652,333
1674345600,22785.6,22859.9,22720.1,22855.7,54.46204512,421
1674346500,22852.1,22969.0,22821.3,22929.5,28.51871335,306
1674347400,22929.7,22953.3,22840.1,22872.0,37.36164909,266
1674348300,22871.3,22894.5,22845.6,22879.5,3.63675662,157
1674349200,22873.4,22873.4,22770.8,22826.6,29.4663424,244
1674350100,22823.6,22858.6,22790.0,22790.0,13.03237234,200
1674351000,22790.1,22895.3,22700.1,22729.9,33.27434828,379
1674351900,22727.6,22818.1,22691.2,22802.6,31.37484345,233
1674352800,22801.9,22819.8,22746.9,22763.3,8.01298887,180
1674353700,22763.4,22807.4,22720.2,22794.2,29.04319818,228
1674354600,22799.1,22825.0,22625.0,22648.2,51.4391073,429
1674355500,22671.8,22724.4,22625.0,22706.1,13.21764951,211
1674356400,22706.2,22750.1,22706.2,22750.1,6.68205517,160
1674357300,22746.6,22759.8,22679.1,22759.8,9.2270244,198
1674358200,22759.9,22775.1,22742.4,22749.8,5.03426652,150
1674359100,22751.9,22764.4,22722.8,22764.4,3.54282128,134
1674360000,22759.9,22761.7,22727.9,22727.9,14.22563905,142
1674360900,22727.9,22787.9,22727.9,22787.9,6.74251819,130
1674361800,22787.9,22859.7,22782.8,22851.2,40.07542244,308
1674362700,22844.6,22868.8,22831.6,22849.8,3.54471591,133
1674363600,22851.2,22890.0,22844.3,22873.5,38.60394302,197
1674364500,22879.3,22896.6,22841.3,22864.4,17.24509152,124
1674365400,22864.4,22886.2,22849.3,22883.2,2.45936195,88
1674366300,22879.5,22888.7,22875.1,22886.9,33.05872244,147
1674367200,22886.9,22891.1,22880.0,22890.1,1.79169794,74
1674368100,22890.1,22937.2,22880.3,22927.1,8.53242853,180
1674369000,22927.1,22999.9,22927.1,22966.7,98.54199459,256
1674369900,22966.8,22968.6,22927.2,22929.8,12.99072614,128
1674370800,22929.8,22959.4,22890.8,22952.0,35.43554572,184
1674371700,22952.0,22963.1,22892.3,22920.6,7.2015118,107
1674372600,22920.6,22944.9,22901.1,22902.4,5.66662404,136
1674373500,22902.4,22912.0,22901.4,22902.4,1.48530254,79
1674374400,22902.4,22906.9,22831.0,22846.7,30.97342363,230
1674375300,22848.9,22904.6,22820.1,22871.8,42.34282284,155
1674376200,22871.9,22913.4,22862.4,22913.4,2.72740249,119
1674377100,22913.4,22919.9,22883.3,22916.0,4.94643978,142
1674378000,22914.2,22919.9,22890.1,22919.9,4.16772442,140
1674378900,22919.9,22940.4,22913.1,22928.1,16.79234108,115
1674379800,22928.1,22928.1,22862.0,22873.6,6.47860987,237
1674380700,22876.1,22894.2,22840.0,22864.5,7.19800019,149
1674381600,22863.9,22887.7,22845.8,22862.5,32.61695721,248
1674382500,22860.0,22867.4,22840.0,22855.0,3.117541,182
1674383400,22855.0,22912.3,22854.9,22899.6,9.12746848,151
1674384300,22898.1,22900.3,22873.0,22879.8,0.92094377,97
1674385200,22879.8,22882.8,22858.5,22869.5,15.19253171,155
1674386100,22859.4,22860.5,22763.0,22763.1,35.6589854,357
1674387000,22763.1,22810.2,22740.1,22806.6,58.51450576,198
1674387900,22807.3,22807.3,22759.0,22783.6,9.67326381,206
1674388800,22783.6,22805.5,22732.7,22741.4,13.83505711,192
1674389700,22740.1,22750.0,22720.1,22723.0,24.39346185,156
1674390600,22721.7,22806.7,22720.1,22792.9,37.28039567,256
1674391500,22793.0,22860.0,22791.0,22860.0,8.07923121,177
1674392400,22860.2,22917.2,22860.2,22880.6,6.55195714,195
1674393300,22893.1,22902.0,22876.3,22902.0,2.84138124,128
1674394200,22902.0,22927.9,22881.0,22916.1,30.37107544,197
1674395100,22916.1,22927.9,22910.1,22910.1,80.87947601,215
1674396000,22910.2,22910.6,22881.0,22893.4,60.67612899,195
1674396900,22893.6,22933.3,22891.8,22933.3,68.02871305,192
1674397800,22933.5,22935.0,22903.5,22909.8,5.3749014,181
1674398700,22910.3,23039.0,22884.2,23004.9,67.98171916,494
1674399600,23004.6,23108.5,22980.8,23043.5,69.89049895,448
1674400500,23042.9,23050.0,22627.9,22780.6,157.28126263,902
1674401400,22779.3,22833.8,22755.0,22819.9,19.10023767,289
1674402300,22815.9,22861.2,22781.2,22789.0,12.64874021,325
1674403200,22792.5,22815.0,22700.1,22728.2,131.58871726,467
1674404100,22736.0,22838.0,22736.0,22829.2,34.4120518,236
1674405000,22833.0,22843.6,22797.0,22827.5,11.84190321,182
1674405900,22826.9,22862.9,22825.6,22825.7,4.33485858,176
1674406800,22825.7,22879.9,22784.5,22865.1,22.9832235,275
1674407700,22865.2,22900.0,22845.0,22890.3,16.29366477,251
1674408600,22898.1,22950.0,22894.1,22904.0,19.19127504,298
1674409500,22903.3,22948.6,22903.3,22925.8,8.54773841,206
1674410400,22925.9,22939.8,22900.2,22923.4,4.19561358,205
1674411300,22920.3,22921.8,22880.1,22880.1,14.6885444,236
