1676656500,24291.84,24339.98,24291.84,24308.8,2.06149299,15
1676656800,24297.0,24321.21,24266.17,24321.21,0.42936862,8
1676657100,24317.69,24346.38,24317.69,24337.21,0.00331216,4
1676657400,24355.57,24382.09,24355.57,24364.17,0.25769813,8
1676657700,24382.09,24382.09,24382.09,24382.09,0.01028614,2
1676658000,24338.05,24339.41,24338.05,24339.41,0.00207019,2
1676658300,24341.4,24369.21,24339.41,24363.56,0.02994858,7
1676658600,24366.54,24366.54,24243.04,24275.43,0.19517338,6
1676658900,24295.51,24336.97,24295.51,24336.97,0.00411242,4
1676659200,24326.79,24341.45,24326.79,24338.58,0.02428049,3
1676659500,24341.45,24377.03,24341.45,24377.03,0.32382608,5
1676659800,24343.33,24343.33,24343.33,24343.33,0.003768,1
1676660100,24331.21,24340.35,24331.21,24334.76,1.00309432,7
1676660400,24368.27,24369.01,24365.3,24365.3,0.00082671,3
1676660700,24342.89,24342.89,24335.73,24335.73,0.05639591,4
1676661000,24313.44,24330.04,24304.93,24314.95,0.16801924,11
1676661300,24281.48,24281.48,24279.27,24279.27,0.00052766,2
1676661600,24294.77,24382.09,24294.77,24382.09,0.02288968,5
1676661900,24392.31,24392.31,24392.31,24392.31,0.25,1
1676662200,24407.05,24458.08,24407.05,24458.08,0.07132056,7
1676662500,24481.33,24504.43,24456.47,24504.43,1.84445072,16
1676662800,24519.13,24534.93,24481.12,24494.89,1.37248137,16
1676663100,24522.0,24566.19,24505.87,24558.25,14.70176831,54
1676663400,24551.79,24551.79,24520.99,24520.99,0.67751402,11
1676663700,24520.06,24555.0,24518.26,24545.0,1.3014215,14
1676664000,24537.66,24600.14,24533.01,24600.14,1.31464609,16
1676664300,24603.36,24939.78,24603.36,24914.44,13.18882577,103
1676664600,24901.69,24961.26,24814.73,24961.26,4.79005647,35
1676664900,24964.01,24985.22,24882.85,24933.73,1.92323043,25
1676665200,24946.35,24994.87,24937.74,24974.87,1.20740214,18
1676665500,24991.97,24991.97,24901.5,24901.5,1.10948861,11
1676665800,24878.97,24939.07,24828.16,24828.16,3.59364901,17
1676666100,24887.68,24892.91,24788.31,24788.31,0.03632525,5
1676666400,24786.57,24817.6,24776.49,24784.71,1.90740265,13
1676666700,24772.66,24794.25,24772.66,24794.25,0.03908892,3
1676667000,24800.55,24800.55,24762.76,24767.67,1.92773858,9
1676667300,24763.7,24814.75,24751.87,24814.75,5.42199702,42
1676667600,24817.07,24821.44,24791.27,24792.0,1.10463095,7
1676667900,24764.82,24785.82,24764.82,24785.82,0.03967799,4
1676668200,24802.22,24804.85,24797.04,24801.87,0.43950571,8
1676668500,24787.14,24787.14,24734.69,24739.28,6.07975322,44
1676668800,24770.59,24780.24,24770.59,24780.24,0.00032831,2
1676669100,24745.74,24745.74,24710.38,24710.38,0.02219807,7
1676669400,24694.43,24705.56,24670.94,24670.94,0.36003524,10
1676669700,24666.45,24702.34,24666.45,24697.12,1.26092694,9
1676670000,24684.67,24684.67,24683.58,24683.58,0.10013459,2
1676670300,24679.44,24679.44,24658.02,24658.02,0.10315638,5
1676670600,24657.04,24657.04,24626.38,24626.38,0.13498084,5
1676670900,24599.13,24599.13,24441.54,24441.54,1.22180418,25
1676671200,24478.81,24478.81,24318.83,24324.58,1.60419952,27
1676671500,24333.77,24374.89,24185.83,24228.02,2.21671265,26
1676671800,24243.02,24243.02,24066.01,24066.01,1.64242956,24
1676672100,24153.6,24345.41,24153.6,24345.41,0.45675054,13
1676672400,24331.53,24347.57,24276.31,24347.57,0.27977807,4
1676672700,24370.57,24370.57,24349.33,24354.25,1.17140507,7
1676673000,24382.09,24561.19,24382.09,24509.13,0.07296415,18
1676673300,24496.75,24634.05,24496.75,24634.05,0.14713312,8
1676673600,24640.43,24700.0,24587.4,24587.4,0.21075114,9
1676673900,24562.12,24562.12,24525.17,24525.17,0.02417114,2
1676674200,24567.84,24600.57,24567.84,24600.57,0.00801565,5
1676674500,24640.43,24714.74,24640.43,24689.19,0.44700513,11
1676674800,24664.74,24747.54,24664.74,24707.45,0.58450071,9
1676675100,24699.79,24699.79,24674.68,24674.68,0.05900693,2
1676675400,24644.0,24650.95,24599.13,24599.13,0.01402224,3
1676675700,24603.73,24603.73,24596.5,24596.5,0.00042677,2
1676676000,24637.5,24637.5,24637.5,24637.5,0.00021073,1
1676676300,24562.12,24585.01,24562.12,24584.03,0.05121206,6
1676676600,24586.98,24624.57,24586.98,24624.57,0.0071524,6
1676676900,24645.11,24654.59,24645.11,24649.79,0.00681135,3
1676677500,24634.22,24634.66,24584.41,24584.41,0.55818789,8
1676677800,24549.73,24563.64,24549.73,24563.64,0.00037079,2
1676678100,24578.15,24578.15,24573.28,24573.28,0.01081559,2
1676678400,24578.97,24579.22,24566.27,24566.27,0.01958977,5
1676678700,24600.42,24600.42,24600.42,24600.42,0.00248137,1
1676679000,24616.27,24621.88,24616.27,24621.88,0.46531368,3
1676679300,24622.34,24714.74,24622.34,24698.59,0.43571602,9
1676679600,24683.61,24714.74,24683.51,24714.63,0.46983151,6
1676679900,24714.74,24752.93,24714.74,24752.93,0.52716506,8
1676680500,24713.03,24721.54,24683.27,24683.27,1.20221425,9
1676681400,24656.46,24656.46,24651.54,24651.54,0.10663945,2
1676681700,24650.65,24650.65,24650.65,24650.65,0.0001,1
1676682000,24647.12,24647.12,24636.2,24636.2,0.01216218,3
1676682600,24622.69,24654.74,24622.69,24654.74,0.00759779,4
1676682900,24611.99,24622.17,24606.93,24622.17,0.8694968,8
1676683500,24630.92,24657.08,24630.92,24657.08,0.04954879,3
1676684100,24638.35,24638.35,24638.35,24638.35,0.00398309,1
1676685300,24648.07,24648.63,24648.07,24648.63,0.00480527,2
1676685600,24672.11,24679.22,24672.11,24672.11,0.5001,5
1676686200,24630.88,24630.88,24630.88,24630.88,0.00182331,1
1676686500,24610.4,24612.26,24602.94,24606.8,0.00445237,4
1676687100,24599.13,24599.13,24599.13,24599.13,0.0120583,1
1676687400,24562.12,24562.12,24555.85,24555.85,0.01245344,2
1676687700,24538.7,24538.7,24538.7,24538.7,0.00081503,1
1676688000,24557.82,24559.73,24557.82,24559.73,0.05922728,2
1676688300,24567.71,24569.29,24567.71,24569.29,0.16984835,2
1676689200,24556.21,24556.21,24556.21,24556.21,0.00772197,1
1676689500,24564.8,24569.69,24564.8,24569.69,0.00048836,2
1676689800,24552.75,24552.75,24552.75,24552.75,0.00020331,1
1676690100,24585.84,24600.48,24585.84,24600.48,0.11327225,6
1676690400,24603.91,24603.91,24603.91,24603.91,0.00379439,1
1676690700,24584.45,24584.45,24550.87,24550.87,0.00241393,2
1676691000,24568.82,24588.44,24568.82,24588.44,0.00047793,3
1676691300,24588.64,24598.07,24588.64,24598.07,0.04263713,3
1676691600,24618.85,24618.85,24618.85,24618.85,0.00052185,2
1676691900,24611.09,24639.0,24611.09,24639.0,1E+1,15
1676692500,24617.28,24617.28,24617.28,24617.28,0.0001683,1
1676692800,24620.62,24634.68,24620.62,24634.68,0.01907983,4
1676693400,24610.56,24610.56,24610.56,24610.56,0.0001,1
1676693700,24622.49,24622.49,24621.67,24621.67,0.00212741,2
1676694000,24629.56,24632.48,24629.56,24632.48,0.08000146,2
1676695200,24628.21,24628.21,24628.21,24628.21,0.00014208,1
1676695800,24636.01,24636.01,24636.01,24636.01,0.00011703,1
1676697000,24631.72,24639.98,24631.72,24639.98,0.00023316,2
1676697300,24635.5,24635.5,24625.5,24625.5,0.00020975,2
1676697600,24633.36,24633.36,24627.97,24627.97,0.00021622,2
1676698200,24629.72,24629.72,24626.72,24626.72,0.02595755,2
1676698500,24612.8,24612.8,24612.8,24612.8,0.00018226,1
1676698800,24616.67,24616.67,24616.67,24616.67,0.00056257,1
1676699100,24619.25,24619.25,24619.25,24619.25,0.00035872,2
1676699400,24635.41,24635.41,24635.41,24635.41,0.0001,1
1676699700,24637.98,24666.18,24637.98,24666.18,3.10043081,8
1676700000,24648.45,24648.45,24640.8,24640.8,0.0004846,2
1676700300,24670.69,24670.69,24670.69,24670.69,0.0093228,1
1676700600,24631.26,24631.26,24631.26,24631.26,0.00010757,1
1676701200,24644.61,24644.61,24640.33,24640.33,0.00037634,2
1676701500,24655.28,24655.32,24655.28,24655.32,0.0006397,2
1676701800,24654.4,24669.54,24654.4,24669.54,0.0043308,2
1676702400,24660.89,24660.89,24640.37,24640.37,0.00888652,4
1676702700,24647.52,24647.52,24647.52,24647.52,0.00025114,1
1676703000,24627.75,24652.56,24627.75,24652.56,0.00341536,3
1676703300,24633.24,24633.24,24624.49,24624.49,0.01358879,6
1676703600,24618.93,24618.93,24607.23,24607.23,0.00032419,2
1676704200,24617.69,24617.69,24617.69,24617.69,0.00011876,1
1676704500,24582.86,24582.86,24569.07,24569.07,0.00040868,3
1676704800,24591.22,24591.23,24591.22,24591.23,0.04601805,2
1676705100,24584.49,24592.79,24561.79,24561.79,0.53009624,6
1676705400,24577.68,24577.68,24568.5,24568.5,0.0538707,2
1676705700,24583.55,24583.55,24583.55,24583.55,0.00017742,1
1676706000,24561.99,24561.99,24561.99,24561.99,0.0001638,1
1676706600,24548.3,24548.3,24465.72,24526.85,0.52661572,11
1676707200,24518.35,24540.45,24517.67,24540.45,0.32620224,3
1676707500,24486.43,24486.43,24486.43,24486.43,0.00251154,1
1676708100,24514.98,24514.98,24514.98,24514.98,0.00014053,1
1676708700,24528.4,24529.89,24528.4,24529.89,0.00653072,2
1676709000,24555.42,24555.42,24555.42,24555.42,0.00031468,2
1676709300,24555.24,24555.24,24546.09,24546.09,0.40791033,4
1676709600,24541.66,24541.66,24540.13,24540.13,0.00214405,2
1676709900,24565.82,24567.11,24555.5,24559.19,0.02060826,4
1676710200,24559.3,24588.47,24559.3,24588.47,0.00914828,4
1676710800,24589.77,24589.77,24583.19,24583.19,0.00056291,2
1676711100,24573.86,24573.86,24573.86,24573.86,0.00021408,1
1676711400,24570.28,24589.6,24563.83,24572.69,5.00132543,9
1676711700,24563.31,24563.31,24563.31,24563.31,0.0010269,2
1676712300,24565.63,24565.63,24565.63,24565.63,0.0001,1
1676712600,24565.97,24578.77,24565.97,24578.77,0.002712,5
1676712900,24576.12,24576.12,24553.11,24553.11,3.43701113,20
1676713200,24553.35,24556.0,24553.35,24556.0,0.10552396,2
1676713500,24567.85,24567.85,24563.52,24563.52,0.00021999,2
1676713800,24572.01,24572.01,24572.01,24572.01,0.0002937,1
1676714100,24563.52,24563.52,24563.52,24563.52,0.00012702,1
1676714400,24568.7,24568.7,24558.36,24558.36,0.08694596,2
1676714700,24552.66,24552.66,24552.66,24552.66,0.00271,1
1676715000,24537.78,24537.78,24535.76,24535.76,0.00134505,2
1676715300,24531.83,24531.83,24531.83,24531.83,0.00013467,1
1676715600,24539.26,24539.26,24536.8,24536.8,0.05365888,3
1676715900,24529.81,24529.81,24529.8,24529.8,0.04,2
1676716200,24536.44,24536.44,24536.44,24536.44,0.00120963,1
1676716500,24530.21,24538.14,24504.95,24504.95,0.00426551,3
1676716800,24504.91,24504.91,24504.91,24504.91,0.00010977,1
1676717100,24504.6,24510.32,24504.4,24509.97,0.01054025,4
1676717400,24489.58,24489.58,24489.58,24489.58,0.00014715,1
1676717700,24475.5,24475.5,24475.5,24475.5,0.00228993,1
1676718000,24491.57,24491.57,24491.57,24491.57,0.00039536,1
1676718600,24470.62,24482.74,24470.62,24482.74,0.49442805,3
1676719200,24485.1,24485.1,24479.58,24479.58,0.00030165,2
1676719800,24516.5,24530.21,24516.5,24530.21,0.00665637,5
1676720400,24535.73,24545.49,24535.73,24538.28,0.00053935,3
1676720700,24532.83,24539.56,24532.83,24539.56,0.00418338,3
1676721000,24536.81,24536.81,24527.84,24533.99,0.00165558,3
1676721300,24527.26,24527.35,24527.26,24527.35,0.0063013,2
1676721600,24520.78,24520.78,24507.68,24517.62,0.93433445,9
1676722200,24540.65,24584.96,24540.65,24584.96,0.50360842,5
1676722500,24600.93,24617.82,24600.93,24617.82,0.01429454,3
1676722800,24606.6,24607.29,24597.57,24607.29,0.61990486,6
1676723100,24613.04,24633.77,24613.04,24633.77,2.89557772,11
1676723400,24601.13,24601.13,24601.13,24601.13,0.00656789,1
1676723700,24599.08,24613.19,24584.98,24584.98,0.19309936,5
1676724000,24594.5,24594.5,24594.5,24594.5,0.00405332,1
1676724300,24582.39,24623.17,24582.39,24611.22,0.00043479,3
1676724600,24607.97,24607.97,24607.97,24607.97,0.00026409,1
1676725200,24633.71,24639.31,24627.15,24627.15,0.00116872,3
1676725500,24618.36,24622.55,24618.36,24619.02,0.07748375,4
1676725800,24626.66,24634.65,24626.66,24634.65,1.41070221,8
1676726100,24622.0,24622.0,24615.02,24618.21,0.00247153,3
1676726400,24620.26,24640.24,24620.26,24640.24,0.00032718,2
1676726700,24628.19,24628.19,24623.99,24626.07,0.28017537,3
1676727000,24607.65,24607.65,24601.26,24605.28,0.660991,5
1676727300,24600.25,24600.25,24600.25,24600.25,0.00122316,1
1676727600,24593.22,24593.22,24593.22,24593.22,0.00400595,1
1676727900,24590.1,24590.1,24590.1,24590.1,0.00010094,1
1676728200,24595.44,24595.44,24595.44,24595.44,0.0001,1
1676729100,24570.49,24575.67,24568.9,24568.9,0.05424753,3
1676729700,24569.91,24569.91,24569.91,24569.91,0.00200428,1
1676730000,24563.64,24563.64,24563.64,24563.64,0.00026825,1
1676730300,24569.37,24580.0,24560.29,24580.0,0.00365245,4
1676730600,24580.0,24602.44,24580.0,24602.44,1.91666076,9
1676731500,24608.26,24609.42,24593.84,24609.42,0.00115869,3
1676731800,24604.32,24648.02,24604.32,24648.02,0.0279092,10
1676732100,24677.46,24710.39,24677.46,24710.39,0.47725332,10
1676732400,24696.97,24712.95,24696.89,24710.48,1.82302143,13
1676732700,24714.6,24714.6,24696.79,24696.79,0.05294386,9
1676733000,24667.3,24667.3,24638.41,24638.41,0.17866744,4
1676733300,24679.86,24679.86,24679.86,24679.86,0.00015511,1
1676733600,24674.44,24695.82,24674.44,24695.82,0.01082644,2
1676734500,24695.23,24714.74,24695.23,24714.74,0.01313896,2
1676734800,24717.27,24717.27,24717.27,24717.27,0.00094528,1
1676735100,24701.54,24701.54,24693.2,24699.84,0.00070561,3
1676735400,24712.86,24712.86,24712.86,24712.86,0.00013544,1
1676735700,24707.42,24707.42,24707.42,24707.42,0.0001406,1
1676736000,24690.87,24690.87,24678.95,24679.9,0.12014458,4
1676736300,24670.57,24670.57,24670.57,24670.57,0.00145825,1
1676736600,24657.88,24668.47,24657.88,24668.38,0.02691453,6
1676736900,24684.88,24688.33,24684.88,24688.33,0.00071219,2
1676737200,24662.73,24662.73,24655.28,24655.28,0.02376647,2
1676737500,24668.36,24676.36,24668.36,24671.3,0.05375944,3
1676737800,24665.69,24665.69,24665.69,24665.69,0.00103864,1
1676738100,24667.63,24667.63,24667.63,24667.63,0.0001,1
1676738400,24654.93,24654.93,24654.93,24654.93,0.00081113,1
1676738700,24647.69,24655.14,24647.69,24655.14,0.01730576,2
1676739000,24656.87,24656.87,24656.87,24656.87,0.00207418,1
1676739300,24652.38,24652.38,24652.38,24652.38,0.00328859,1
1676739600,24650.44,24666.4,24650.35,24666.4,0.04516093,6
1676739900,24666.4,24666.4,24661.42,24661.42,0.00577833,3
1676740500,24658.3,24660.0,24658.3,24660.0,0.35010363,3
1676740800,24669.78,24688.34,24669.78,24688.34,1.00082085,5
1676741100,24703.44,24703.44,24696.95,24696.95,0.00353725,3
1676741400,24697.63,24698.4,24695.35,24695.35,0.00381772,4
1676741700,24672.37,24672.37,24672.37,24672.37,0.00023672,1
1676742000,24619.96,24636.44,24619.96,24636.44,0.1194922,6
1676742300,24618.53,24623.64,24618.53,24623.64,0.05875807,3
1676742600,24628.24,24672.09,24628.24,24672.09,0.016644,8
1676742900,24686.84,24686.84,24686.84,24686.84,0.0004999,1
1676743500,24704.46,24704.46,24704.46,24704.46,0.00014042,1
1676743800,24720.54,24854.76,24720.54,24854.76,1.12762917,25
1676744100,24779.99,24779.99,24764.82,24764.82,0.00024013,2
1676744400,24767.65,24767.65,24756.7,24756.7,0.0035508,2
1676745000,24785.72,24785.72,24752.57,24754.04,0.0926073,4
1676745300,24751.56,24751.56,24673.32,24673.32,0.24825522,5
1676745600,24680.97,24711.41,24680.97,24711.41,0.00547176,4
1676745900,24730.65,24730.65,24723.99,24724.0,0.00302953,3
1676746200,24730.64,24737.84,24715.76,24737.84,0.07026195,6
1676746500,24737.0,24737.0,24737.0,24737.0,0.005,1
1676746800,24718.53,24718.53,24718.53,24718.53,0.0002184,1
1676747100,24684.03,24684.04,24684.03,24684.04,0.02015712,2
1676747700,24709.69,24709.69,24696.61,24696.61,0.00022429,2
1676748000,24694.75,24694.75,24679.58,24679.58,0.00268482,3
1676748300,24672.82,24683.84,24672.82,24683.84,0.01544584,3
1676748600,24693.72,24695.24,24693.72,24695.24,0.04001768,3
1676748900,24673.45,24673.45,24673.45,24673.45,0.035,1
1676749200,24645.31,24645.31,24636.2,24636.2,0.01305525,2
1676749500,24601.6,24635.82,24599.13,24604.55,0.09456032,5
1676749800,24618.29,24618.29,24618.29,24618.29,0.00018998,1
1676750700,24597.92,24598.25,24548.51,24598.25,0.1140409,7
1676751300,24597.04,24603.16,24594.46,24603.16,0.00030837,3
1676751600,24598.34,24600.79,24595.79,24595.79,0.32513251,4
1676751900,24604.03,24606.35,24603.88,24606.35,0.02425506,3
1676752200,24624.6,24624.6,24587.77,24587.77,0.00208294,3
1676752500,24597.74,24597.74,24597.74,24597.74,0.00011023,1
1676752800,24613.34,24613.34,24613.34,24613.34,0.00010614,1
1676753400,24608.54,24608.54,24603.76,24603.76,0.00081496,2
1676753700,24604.55,24604.55,24597.77,24600.41,0.02355585,3
1676754300,24621.36,24621.36,24621.36,24621.36,0.0001,1
1676754600,24595.13,24595.13,24595.13,24595.13,0.0039847,1
1676754900,24620.71,24633.4,24615.38,24615.38,0.04549358,4
1676755200,24611.89,24625.92,24611.89,24625.92,0.03912858,4
1676755500,24631.84,24631.84,24631.84,24631.84,0.00021931,1
1676755800,24640.34,24640.34,24616.84,24628.17,0.09454839,4
1676756100,24623.85,24623.85,24619.82,24620.46,0.00235063,4
1676756400,24626.34,24626.34,24617.54,24617.54,0.00442455,2
1676756700,24620.34,24620.34,24609.42,24609.42,0.01289051,4
1676757000,24617.04,24617.04,24617.04,24617.04,0.00022385,1
1676757300,24619.51,24623.89,24619.51,24623.89,0.0004067,2
1676757600,24627.39,24627.39,24624.92,24624.92,0.001315,2
1676757900,24624.92,24645.52,24624.92,24640.69,0.01178109,3
1676758500,24647.11,24647.11,24638.23,24638.23,0.04522309,4
1676758800,24623.86,24624.22,24623.86,24624.22,0.00416907,3
1676759100,24664.56,24664.56,24664.56,24664.56,0.0001,1
1676759400,24655.2,24655.2,24645.23,24645.23,0.2880783,2
1676759700,24645.75,24645.75,24645.75,24645.75,0.00048845,1
1676760000,24644.55,24644.55,24628.13,24642.08,0.01745852,4
1676760900,24636.79,24636.8,24636.79,24636.8,0.3247175,2
1676761200,24632.38,24632.38,24632.38,24632.38,0.0002671,1
1676761500,24647.96,24647.96,24640.79,24640.79,0.01703,6
1676761800,24658.01,24658.01,24658.01,24658.01,0.00017855,1
1676762700,24623.34,24623.34,24623.34,24623.34,0.00010016,1
1676763000,24637.64,24637.64,24628.99,24628.99,0.00020018,2
1676763300,24626.7,24626.7,24626.7,24626.7,0.00014505,1
1676764200,24645.2,24645.2,24645.2,24645.2,0.0001,1
1676764800,24641.4,24641.4,24638.7,24638.7,0.01931719,2
1676765700,24637.34,24637.34,24637.34,24637.34,0.04119763,1
1676766000,24661.56,24679.41,24661.56,24679.41,0.43244607,11
1676766300,24681.39,24714.74,24681.39,24714.74,0.01388856,2
1676766600,24698.17,24698.17,24698.17,24698.17,0.00010401,1
1676766900,24715.64,24715.64,24715.64,24715.64,0.0001,1
1676767200,24697.75,24697.75,24697.75,24697.75,0.00424898,1
1676767500,24703.96,24713.7,24703.96,24713.7,0.00882129,2
1676767800,24730.1,24732.73,24730.1,24732.73,0.00239939,2
1676768100,24736.67,24736.67,24736.67,24736.67,0.00141994,1
1676768700,24742.61,24743.77,24742.61,24743.77,0.01542008,2
1676769000,24749.5,24751.99,24749.5,24751.99,0.00077965,2
1676769300,24751.99,24751.99,24726.91,24726.91,0.01191584,3
1676769900,24685.27,24685.27,24658.26,24658.26,0.00026817,2
1676770200,24683.67,24683.67,24683.67,24683.67,0.00010052,1
1676770800,24704.91,24707.07,24704.91,24707.07,0.00234432,2
1676771100,24704.8,24704.8,24686.21,24686.21,0.00028446,2
1676771400,24704.15,24704.15,24704.15,24704.15,0.0405,1
1676771700,24719.25,24719.25,24711.23,24716.77,0.0960622,4
1676772000,24719.44,24719.44,24719.44,24719.44,0.00341061,1
1676772600,24711.06,24713.65,24711.06,24713.65,0.00185656,2
1676773500,24713.98,24713.98,24712.62,24712.62,0.28583017,2
1676773800,24700.84,24700.84,24684.77,24684.91,0.65522035,5
1676774700,24691.09,24691.09,24688.63,24688.63,0.00043258,2
1676775600,24705.63,24705.63,24705.63,24705.63,0.00021834,1
1676775900,24702.78,24702.78,24685.7,24690.86,0.10559374,3
1676776500,24710.16,24718.69,24710.16,24718.69,0.6,4
1676777100,24708.61,24708.61,24701.27,24702.16,0.03013116,3
1676777400,24687.59,24687.59,24684.88,24684.88,0.01063068,2
1676777700,24697.43,24697.43,24697.43,24697.43,0.0167184,1
1676778000,24695.61,24695.61,24695.61,24695.61,0.00020737,1
1676778600,24688.17,24688.17,24688.17,24688.17,0.0001,1
1676778900,24683.91,24683.91,24683.91,24683.91,0.00025965,1
1676780700,24690.12,24690.12,24688.29,24688.29,0.25201017,2
1676781000,24722.58,24722.58,24722.58,24722.58,0.00011893,1
1676781300,24702.33,24704.89,24702.33,24704.89,0.00074038,2
