1673888460,20999.35,20999.35,20999.35,20999.35,0.08069316,1
1673888580,21009.47,21009.47,21009.47,21009.47,0.00013535,1
1673888640,21017.59,21020.43,21017.59,21020.43,0.02372714,2
1673888700,21024.37,21024.37,21024.37,21024.37,0.0135109,1
1673888880,21014.5,21014.5,21009.0,21009.0,0.01058811,2
1673889120,21008.4,21008.4,21008.4,21008.4,0.0002553,1
1673889300,21013.09,21013.09,21013.09,21013.09,0.00027655,1
1673889540,21026.64,21028.29,21026.64,21028.29,0.01391611,2
1673889600,21028.3,21048.78,21028.3,21039.16,0.21636688,10
1673889660,21043.61,21043.61,21033.01,21033.01,0.00115509,2
1673889840,21049.69,21051.76,21049.69,21051.76,0.60996586,4
1673889900,21051.76,21158.39,21051.76,21105.54,0.70335939,22
1673889960,21071.67,21071.67,21071.67,21071.67,0.00972198,2
1673890020,21083.19,21083.19,21083.19,21083.19,0.00265409,1
1673890140,21073.71,21073.71,21071.67,21071.67,0.01453419,2
1673890200,21050.19,21050.19,21045.37,21045.37,0.00236072,3
1673890260,21033.9,21033.9,21033.9,21033.9,0.00028443,1
1673890440,21027.74,21027.74,21027.74,21027.74,0.00015625,1
1673890560,21025.25,21025.25,21025.25,21025.25,0.00183752,1
1673890620,21047.53,21047.53,21047.53,21047.53,0.00025335,1
1673890680,21062.35,21062.35,21062.35,21062.35,0.00114995,1
1673890740,21109.51,21109.51,21109.51,21109.51,0.00049451,1
1673890800,21090.66,21093.92,21076.38,21076.38,0.06482626,4
1673890920,21108.37,21108.37,21099.02,21099.02,0.02398617,2
1673890980,21125.0,21125.0,21125.0,21125.0,0.0014,1
1673891040,21125.0,21125.0,21125.0,21125.0,0.4658059,2
1673891400,21105.71,21105.71,21105.71,21105.71,0.03903964,2
1673891580,21102.95,21102.95,21102.95,21102.95,0.4732067,1
1673891760,21099.02,21099.02,21099.02,21099.02,0.00056207,1
1673891820,21097.73,21097.73,21097.73,21097.73,0.00069987,2
1673891880,21081.18,21081.18,21081.18,21081.18,0.00875317,1
1673892300,21092.6,21092.6,21092.6,21092.6,0.0232,1
1673892480,21082.26,21082.26,21082.26,21082.26,0.00138961,1
1673892540,21079.92,21079.92,21079.92,21079.92,0.00269956,1
1673892600,21073.11,21073.11,21073.11,21073.11,0.012,1
1673892720,21090.22,21090.22,21090.22,21090.22,0.025,1
1673892780,21078.6,21082.21,21078.6,21082.21,0.00051216,2
1673892840,21075.0,21083.48,21075.0,21083.48,0.00952889,2
1673892960,21081.91,21092.75,21081.91,21092.75,0.0251241,2
1673893260,21073.26,21073.26,21073.26,21073.26,0.00024209,1
1673893320,21062.72,21070.81,21062.72,21070.81,0.0168002,2
1673893380,21074.88,21074.88,21074.88,21074.88,0.00028343,1
1673893500,21102.35,21102.35,21102.35,21102.35,0.01304615,1
1673893620,21086.19,21086.19,21086.19,21086.19,0.0047388,1
1673893860,21086.07,21086.07,21086.07,21086.07,0.00027225,1
1673893920,21081.78,21081.78,21081.78,21081.78,0.00144406,1
1673893980,21084.72,21084.72,21084.72,21084.72,0.00075712,2
1673894040,21087.53,21087.53,21087.52,21087.52,0.03945122,2
1673894220,21112.1,21125.34,21112.1,21125.34,0.02343857,7
1673894280,21119.46,21119.46,21119.46,21119.46,0.05,1
1673894340,21112.03,21112.03,21112.03,21112.03,0.00462823,1
1673894460,21127.22,21148.58,21127.22,21148.58,0.01271064,3
1673894640,21137.59,21137.59,21129.78,21129.78,0.035494,2
1673894700,21143.82,21143.82,21143.82,21143.82,0.00039917,1
1673894760,21145.72,21147.96,21145.72,21147.96,0.47305771,2
1673894820,21155.33,21189.63,21155.33,21189.63,1.02460566,13
1673895180,21190.74,21202.1,21190.74,21202.1,0.53,5
1673895300,21209.77,21288.0,21209.77,21274.2,0.35674551,16
1673895360,21247.9,21247.9,21247.03,21247.03,0.02626205,2
1673895420,21272.43,21281.65,21271.82,21281.65,0.00435582,3
1673895540,21276.56,21276.56,21275.0,21275.0,0.00139659,2
1673895600,21276.37,21276.37,21276.37,21276.37,0.00025706,1
1673895660,21268.16,21287.48,21268.16,21287.48,0.01970168,3
1673895720,21288.0,21319.03,21288.0,21319.03,1.06712548,11
1673895780,21306.34,21307.57,21291.22,21307.57,0.02683696,6
1673895840,21319.07,21356.12,21319.07,21352.9,0.00902259,6
1673895900,21365.37,21380.0,21355.57,21355.57,0.26753942,6
1673895960,21372.39,21388.0,21365.87,21371.27,0.12141554,8
1673896140,21297.22,21297.22,21294.06,21294.06,0.00080913,3
1673896200,21332.77,21332.77,21309.38,21309.38,0.00321352,2
1673896260,21302.36,21307.1,21302.36,21307.1,0.02081616,3
1673896380,21338.34,21338.34,21338.34,21338.34,0.00117,1
1673896560,21361.17,21363.33,21361.17,21363.33,0.00223876,2
1673896620,21370.72,21370.72,21356.01,21356.01,0.00141781,2
1673896680,21348.94,21348.94,21340.85,21340.85,0.34636316,2
1673896740,21262.78,21262.78,21262.78,21262.78,0.00157202,1
1673896800,21303.11,21303.11,21302.19,21302.19,0.00090707,2
1673896860,21313.65,21315.77,21305.52,21305.52,0.00083579,3
1673896920,21317.91,21317.91,21317.91,21317.91,0.00061,1
1673897040,21301.88,21301.88,21301.88,21301.88,0.00024865,1
1673897160,21280.39,21280.39,21280.39,21280.39,0.00195529,1
1673897220,21282.04,21282.04,21282.04,21282.04,0.04556,1
1673897520,21253.12,21253.12,21228.85,21228.85,0.47573141,5
1673897580,21274.07,21274.07,21274.07,21274.07,0.022361,1
1673897640,21313.89,21313.89,21313.89,21313.89,0.011982,1
1673897700,21313.9,21335.56,21313.9,21320.0,0.05814489,3
1673897760,21335.56,21350.0,21335.56,21350.0,0.192887,2
1673897820,21327.88,21327.88,21327.88,21327.88,0.00070257,1
1673898000,21335.31,21337.41,21333.27,21334.69,0.00859612,4
1673898120,21316.85,21316.85,21316.85,21316.85,0.02585519,1
1673898180,21328.0,21353.97,21328.0,21353.97,0.03461705,2
1673898300,21342.81,21342.81,21328.78,21338.9,0.01263552,3
1673898360,21329.48,21329.7,21329.48,21329.7,0.07437442,2
1673898420,21342.17,21342.17,21342.17,21342.17,0.00010513,1
1673898480,21333.92,21333.92,21333.92,21333.92,0.002,1
1673898540,21333.92,21333.92,21300.75,21300.75,0.0207848,3
1673898600,21317.49,21317.49,21317.49,21317.49,0.04644425,1
1673898660,21316.11,21321.08,21316.11,21321.08,0.00137866,2
1673898720,21335.45,21342.68,21335.45,21342.68,2.09810111,5
1673898780,21319.86,21320.01,21319.86,21320.01,0.10241089,2
1673898840,21325.87,21335.64,21325.86,21335.64,0.34547099,3
1673898900,21333.22,21333.22,21330.74,21330.74,0.01890703,2
1673899020,21338.75,21338.75,21333.98,21333.98,0.10065603,2
1673899080,21337.9,21337.9,21316.89,21316.89,0.00455331,2
1673899140,21317.38,21317.38,21317.38,21317.38,0.00030937,1
1673899200,21320.16,21320.16,21320.16,21320.16,0.00058547,1
1673899260,21317.0,21317.0,21295.4,21296.63,0.0717423,4
1673899320,21310.12,21328.95,21310.12,21328.95,0.2287,5
1673899380,21316.9,21334.89,21316.9,21334.89,0.01093587,2
1673899560,21322.23,21322.23,21320.4,21320.4,0.00086812,2
1673899680,21319.44,21319.44,21319.44,21319.44,0.4114,1
1673899740,21318.36,21318.36,21318.36,21318.36,0.08288736,2
1673899800,21308.01,21308.01,21308.01,21308.01,0.02047933,2
1673899920,21289.4,21289.4,21289.4,21289.4,0.00122296,1
1673900040,21240.71,21240.71,21220.96,21236.92,1.65577751,7
1673900160,21296.41,21296.41,21296.41,21296.41,0.00139492,1
1673900220,21286.23,21286.23,21286.23,21286.23,0.00100884,1
1673900280,21293.43,21293.43,21293.43,21293.43,0.00393388,1
1673900340,21320.15,21320.15,21320.15,21320.15,0.00070451,1
1673900400,21298.02,21298.02,21298.02,21298.02,0.00046846,1
1673900460,21291.7,21292.99,21291.7,21292.99,0.60122519,3
1673900700,21296.68,21296.68,21296.68,21296.68,0.06205811,1
1673900820,21315.13,21315.13,21315.13,21315.13,0.00026703,1
1673900880,21317.01,21332.92,21317.01,21332.92,1.01080261,7
1673900940,21370.35,21370.35,21370.35,21370.35,0.05613432,1
1673901060,21358.54,21358.54,21358.54,21358.54,0.021,1
1673901120,21359.74,21359.74,21358.7,21358.7,0.47167799,2
1673901240,21364.41,21484.7,21364.41,21416.36,2.01384529,24
1673901300,21405.35,21405.35,21305.93,21305.93,0.36888967,6
1673901360,21299.28,21299.28,21276.4,21276.4,0.00122264,2
1673901600,21302.65,21302.65,21302.65,21302.65,0.00455994,1
1673901660,21284.02,21284.02,21284.02,21284.02,0.09849,1
1673901780,21295.03,21295.03,21295.03,21295.03,0.00013113,1
1673901900,21292.79,21292.79,21292.79,21292.79,0.014,1
1673901960,21253.06,21263.51,21253.04,21263.51,0.44069904,3
1673902200,21300.68,21300.68,21293.48,21293.48,0.014806,2
1673902260,21304.38,21304.38,21304.38,21304.38,0.00070444,1
1673902380,21311.09,21311.09,21311.09,21311.09,0.00278931,1
1673902440,21306.82,21306.82,21306.82,21306.82,0.00495,1
1673902560,21300.29,21300.29,21300.29,21300.29,0.00119421,1
1673902620,21306.35,21306.35,21306.35,21306.35,0.00123716,1
1673902680,21301.06,21315.46,21301.06,21315.46,0.10429052,3
1673902800,21294.47,21294.99,21294.47,21294.47,0.70582884,4
1673902860,21279.14,21279.14,21279.14,21279.14,0.00051385,1
1673902920,21251.25,21251.25,21232.48,21234.91,0.31908772,4
1673903100,21253.3,21253.3,21253.3,21253.3,0.01254686,1
1673903280,21248.24,21248.24,21248.24,21248.24,0.00939533,1
1673903520,21247.91,21247.91,21246.33,21246.33,0.01371895,2
1673903580,21220.59,21221.91,21219.28,21221.91,0.14,3
1673903640,21242.12,21249.02,21242.12,21249.02,0.00312079,2
1673903760,21231.24,21231.24,21231.24,21231.24,0.011,1
1673903880,21218.12,21218.12,21134.88,21134.88,0.26980062,12
1673903940,21170.55,21174.85,21170.55,21173.08,0.06371229,4
1673904000,21175.64,21182.73,21175.64,21182.73,0.00510496,9
1673904060,21188.95,21189.21,21188.95,21189.21,0.0002868,2
1673904180,21162.32,21162.32,21162.32,21162.32,0.00020185,1
1673904300,21148.84,21148.84,21148.84,21148.84,0.0001,1
1673904360,21107.85,21107.85,21107.85,21107.85,0.1,1
1673904480,21094.01,21127.96,21060.11,21127.96,0.18565243,5
1673904540,21104.92,21112.79,21104.92,21112.79,2.41528624,6
1673904600,21109.45,21114.56,21107.73,21107.73,0.8075029,4
1673904720,21114.0,21159.63,21114.0,21150.96,1.35639991,7
1673904780,21152.09,21152.09,21152.09,21152.09,0.2,1
1673905020,21087.93,21094.77,21087.93,21094.77,1.04030811,5
1673905080,21065.42,21105.63,21065.42,21105.63,0.00114211,2
1673905140,21105.63,21105.63,21105.63,21105.63,0.00015515,1
1673905200,21105.63,21105.63,21105.63,21105.63,0.00203192,1
1673905260,21113.68,21113.68,21113.68,21113.68,0.25339021,1
1673905380,21137.49,21137.49,21137.49,21137.49,0.00034337,1
1673905440,21136.16,21136.16,21136.16,21136.16,0.00093711,1
1673905620,21116.91,21116.91,21114.09,21114.09,0.00409307,2
1673905680,21145.56,21145.56,21145.56,21145.56,0.03286003,1
1673905740,21138.09,21138.42,21138.09,21138.42,0.03991085,2
1673905800,21129.37,21129.37,21129.37,21129.37,0.00010813,1
1673905920,21145.99,21145.99,21145.99,21145.99,0.02335157,1
1673906100,21143.7,21143.7,21143.7,21143.7,0.04630381,1
1673906280,21140.22,21140.22,21140.22,21140.22,0.00807133,1
1673906460,21133.63,21133.63,21127.2,21127.2,1.01043,4
1673906520,21146.0,21146.0,21146.0,21146.0,0.01963113,1
1673906580,21145.99,21145.99,21134.01,21134.01,3.80563718,8
1673906760,21146.0,21146.0,21138.88,21138.88,0.00155275,3
1673907000,21146.0,21175.3,21146.0,21175.3,1.02379429,5
1673907060,21161.36,21161.36,21161.36,21161.36,0.00376621,1
1673907120,21176.38,21176.38,21176.38,21176.38,0.00159,1
1673907240,21183.85,21183.85,21183.85,21183.85,0.00043057,1
1673907300,21192.51,21192.51,21192.51,21192.51,0.0025961,1
1673907360,21209.76,21209.76,21209.76,21209.76,0.00068605,1
1673907420,21209.77,21212.07,21209.77,21212.07,0.00086604,2
1673907480,21203.52,21203.52,21172.0,21172.0,0.42018788,4
1673907540,21177.35,21177.35,21177.35,21177.35,0.46551012,1
1673907660,21187.3,21187.3,21187.3,21187.3,0.00011341,1
1673907780,21181.62,21181.62,21181.62,21181.62,0.23978591,2
1673907840,21188.73,21202.33,21188.73,21202.33,0.2727933,2
1673907900,21187.89,21187.89,21187.89,21187.89,0.00052054,1
1673908080,21187.82,21187.82,21187.82,21187.82,0.03714385,1
1673908140,21191.35,21191.35,21191.35,21191.35,0.16759463,1
1673908200,21206.87,21218.16,21206.87,21210.78,0.39017824,4
1673908260,21200.34,21200.34,21199.18,21199.18,0.0115932,2
1673908320,21208.31,21208.31,21208.31,21208.31,0.00116742,1
1673908380,21203.67,21203.67,21203.67,21203.67,0.01880278,1
1673908440,21190.11,21190.11,21190.11,21190.11,0.00965828,1
1673908500,21184.28,21184.28,21184.28,21184.28,0.06383302,1
1673908620,21179.03,21179.03,21179.03,21179.03,0.00016333,1
1673908680,21194.25,21208.04,21194.25,21208.04,0.00313959,3
1673908740,21207.72,21207.72,21196.94,21196.94,0.08002848,4
1673908800,21180.47,21180.47,21174.0,21174.0,1.64792793,6
1673908860,21174.0,21174.0,21174.0,21174.0,0.00094304,1
1673908920,21174.0,21174.0,21174.0,21174.0,0.00046762,1
1673908980,21174.0,21174.0,21174.0,21174.0,0.04058494,2
1673909100,21171.78,21171.78,21171.78,21171.78,0.01780196,1
1673909280,21174.0,21174.0,21173.99,21174.0,14.01007647,10
1673909760,21190.9,21190.9,21190.9,21190.9,0.0163,1
1673910120,21165.29,21165.29,21165.29,21165.29,0.00268409,1
1673910180,21165.29,21165.29,21138.47,21138.47,0.34903964,3
1673910300,21145.03,21145.03,21145.03,21145.03,0.00049226,1
1673910360,21160.78,21160.78,21146.66,21146.66,0.08955291,2
1673910420,21160.71,21160.71,21160.71,21160.71,0.000277,1
1673910540,21142.21,21142.21,21142.21,21142.21,0.00010637,1
1673910600,21136.92,21136.92,21117.12,21125.01,1.43466684,6
1673910720,21137.85,21137.85,21137.85,21137.85,0.00486354,1
1673910840,21147.26,21147.26,21147.26,21147.26,0.00060809,1
1673910900,21152.76,21152.76,21152.76,21152.76,0.14143007,1
1673910960,21153.67,21153.67,21153.67,21153.67,0.00019941,1
1673911200,21175.54,21175.54,21175.54,21175.54,0.0010979,2
1673911440,21179.46,21179.46,21179.46,21179.46,0.00323146,1
1673911500,21180.07,21180.07,21180.07,21180.07,0.00073004,1
1673911560,21190.87,21200.65,21190.87,21200.65,0.00646934,2
1673911740,21220.23,21220.23,21220.23,21220.23,0.015,1
1673911980,21205.86,21205.86,21205.86,21205.86,0.00464584,1
1673912040,21190.34,21190.34,21190.34,21190.34,0.00012327,1
1673912160,21212.97,21216.22,21212.97,21216.22,0.1099963,3
1673912280,21188.05,21188.05,21188.05,21188.05,0.00684832,1
1673912700,21184.65,21184.65,21184.65,21184.65,0.005,1
1673912760,21177.09,21177.09,21177.09,21177.09,0.13,1
1673913180,21175.01,21175.01,21175.01,21175.01,0.14302303,1
1673913420,21161.55,21161.55,21161.55,21161.55,0.015,1
1673913480,21166.87,21166.87,21166.87,21166.87,0.00342112,1
1673913600,21195.67,21195.67,21181.07,21181.07,0.02600574,2
1673913660,21158.56,21158.56,21150.0,21150.0,0.01192882,2
1673913720,21125.0,21133.05,21088.25,21133.05,1.52357746,8
1673913900,21123.08,21144.11,21123.08,21144.11,0.07039368,4
1673914020,21144.11,21161.57,21144.11,21161.57,0.01,2
1673914080,21170.55,21170.56,21170.55,21170.56,0.02897883,2
1673914200,21200.0,21217.83,21200.0,21217.83,1.58153776,8
1673914320,21241.31,21241.31,21241.31,21241.31,0.01563812,2
1673914380,21249.55,21264.34,21249.55,21264.34,0.01395926,2
1673914440,21289.03,21299.99,21289.03,21299.0,15.10830858,14
1673914500,21256.28,21256.28,21256.28,21256.28,0.00350066,1
1673914560,21266.06,21266.06,21266.06,21266.06,0.00012622,1
1673914620,21267.12,21267.12,21267.12,21267.12,0.015,1
1673914860,21237.63,21237.63,21228.5,21228.5,0.00662422,2
1673914980,21238.09,21238.09,21238.09,21238.09,0.06655334,1
1673915040,21228.28,21228.28,21218.58,21218.58,0.01436007,2
1673915100,21232.13,21234.89,21232.13,21234.89,0.15940619,2
1673915160,21241.96,21250.16,21241.96,21250.16,0.44002219,2
1673915220,21233.47,21233.47,21233.47,21233.47,0.05990127,1
1673915340,21225.85,21225.85,21225.85,21225.85,0.0001403,1
1673915400,21207.39,21207.39,21207.39,21207.39,0.0001,1
1673915460,21142.29,21152.95,21142.29,21152.95,0.00051863,2
1673915580,21119.15,21142.89,21119.15,21133.69,0.00657799,3
1673915640,21150.54,21150.54,21143.42,21143.42,0.09471142,3
1673915700,21150.67,21150.67,21150.67,21150.67,0.00192451,1
1673915760,21143.98,21143.98,21143.98,21143.98,0.00096768,1
1673915820,21150.66,21157.64,21150.66,21157.64,0.00750164,3
1673915880,21180.13,21180.13,21180.13,21180.13,0.00011126,1
1673915940,21180.13,21183.27,21180.13,21183.27,0.00461872,3
1673916000,21159.83,21159.83,21159.83,21159.83,0.02155035,1
1673916360,21183.08,21183.08,21179.53,21179.53,0.01133012,2
1673916480,21124.23,21124.23,21124.23,21124.23,0.0008,1
1673916720,21088.03,21088.03,21070.72,21086.48,0.00602678,10
1673916840,21099.43,21099.43,21099.43,21099.43,0.00063812,1
1673916900,21111.49,21111.49,21111.49,21111.49,0.00019155,1
1673917560,21128.03,21128.03,21128.03,21128.03,0.00098409,1
1673917620,21126.13,21126.13,21126.13,21126.13,0.05022406,1
1673917680,21103.35,21103.35,21103.35,21103.35,0.01733624,1
1673917920,21058.13,21058.13,20921.9,20921.9,1.35516584,39
1673917980,20947.44,20949.0,20872.35,20949.0,0.63362301,10
1673918160,20992.84,21015.37,20992.84,21015.37,2,3
1673918280,21020.34,21020.34,21020.34,21020.34,0.00158096,1
1673918340,21000.69,21000.69,21000.69,21000.69,0.00027948,1
1673918580,20972.03,20972.03,20972.03,20972.03,0.109835,1
1673918700,20973.22,20973.22,20973.22,20973.22,0.09798685,1
1673918940,21009.3,21009.3,21009.3,21009.3,0.0003269,1
1673919600,21023.27,21044.57,21023.27,21044.57,0.00209249,4
1673920140,21035.14,21035.14,21035.14,21035.14,0.00012103,1
1673920200,21046.87,21048.51,21046.87,21048.51,0.04062829,2
1673921160,21037.59,21037.59,21037.59,21037.59,0.00094113,1
1673921400,21054.99,21054.99,21054.99,21054.99,0.0018098,1
1673921640,21021.83,21021.83,21021.83,21021.83,0.0001,1
1673921940,21024.79,21024.79,21024.79,21024.79,0.00117729,1
1673922120,21047.23,21047.23,21047.23,21047.23,0.00470406,1
1673922180,21047.49,21047.49,21047.49,21047.49,0.10427311,1
1673922600,21053.69,21053.69,21053.69,21053.69,0.171,1
1673922840,21048.54,21048.54,21048.54,21048.54,0.00398898,1
1673923440,21051.21,21051.21,21051.21,21051.21,0.00009359,1
1673923560,21056.81,21056.81,21056.81,21056.81,0.00127624,2
1673923620,21068.61,21068.61,21068.61,21068.61,0.00127624,3
1673923680,21082.76,21082.76,21082.76,21082.76,0.01068,1
1673923980,21090.73,21095.05,21090.73,21095.05,0.03841789,2
1673924460,21101.01,21101.02,21101.01,21101.02,0.00283341,2
1673924640,21089.65,21089.65,21089.65,21089.65,0.00011371,1
1673924760,21101.02,21101.64,21101.02,21101.64,0.0472511,2
1673924940,21073.11,21073.11,21073.11,21073.11,0.10494071,1
1673925060,21075.16,21075.16,21075.16,21075.16,0.02364409,1
1673925300,21085.42,21085.42,21075.25,21075.25,0.00908546,2
1673925540,21093.73,21093.73,21093.73,21093.73,0.00657127,1
1673925660,21103.75,21103.75,21103.75,21103.75,0.00016022,1
1673926320,21115.98,21115.98,21115.98,21115.98,0.02360976,1
1673926440,21107.9,21107.9,21097.42,21097.42,0.32079226,4
1673926500,21094.9,21094.9,21094.9,21094.9,0.0001,1
1673926800,21119.72,21119.72,21119.72,21119.72,0.00316421,1
1673926980,21125.05,21125.05,21125.05,21125.05,0.00611029,1
1673927100,21132.9,21132.9,21132.9,21132.9,0.00215187,1
1673927220,21145.78,21145.78,21145.78,21145.78,0.01063812,2
1673927520,21140.59,21140.59,21140.59,21140.59,0.00063812,2
1673927580,21130.61,21130.61,21130.61,21130.61,0.005,1
1673927640,21129.05,21129.05,21129.05,21129.05,0.002596,1
1673927700,21138.32,21140.34,21138.32,21140.34,0.04692509,2
1673929020,21120.15,21120.15,21120.15,21120.15,0.00062075,1
1673929080,21120.4,21120.4,21120.4,21120.4,0.00012684,1
1673929260,21146.41,21169.04,21146.41,21169.04,0.01234642,11
1673929320,21161.39,21175.64,21161.39,21175.64,0.00747424,4
1673929500,21180.7,21180.7,21167.53,21167.53,0.03823034,2
1673929560,21183.2,21183.2,21182.24,21182.24,0.4751084,2
1673929620,21182.7,21191.52,21182.7,21191.52,0.00078027,2
1673929680,21179.76,21179.76,21179.76,21179.76,0.0001535,1
1673929740,21199.39,21200.0,21199.39,21200.0,0.0010821,2
1673929800,21201.01,21201.01,21201.01,21201.01,0.00024903,1
1673929980,21209.77,21236.63,21209.77,21218.77,0.00666445,11
1673930040,21204.69,21204.69,21204.69,21204.69,0.00191436,3
1673930100,21189.65,21189.65,21189.65,21189.65,0.12837382,1
1673930400,21176.16,21176.16,21176.16,21176.16,0.00013765,1
1673930760,21168.29,21168.29,21168.29,21168.29,0.00941161,1
1673930880,21159.57,21159.57,21159.57,21159.57,0.01016141,1
1673931060,21166.3,21166.3,21159.02,21159.02,0.03781855,2
1673931120,21160.91,21160.91,21160.91,21160.91,0.00010737,1
1673931720,21166.58,21166.58,21166.58,21166.58,0.00018444,1
1673931780,21155.15,21155.15,21155.15,21155.15,0.00119,1
1673931900,21171.46,21171.46,21162.65,21162.65,0.03045425,4
