1680159600,28622.22,28759.92,28599.67,28720.23,5.13055071,118
1680163200,28728.33,28736.91,28599.65,28618.78,5.4284334,79
1680166800,28596.27,28605.61,28510.37,28592.71,2.74014567,63
1680170400,28591.73,28626.12,28532.0,28610.78,0.73313401,44
1680174000,28613.63,28699.74,28590.0,28670.43,5.19794549,94
1680177600,28656.54,28699.6,28584.0,28649.53,22.27635325,208
1680181200,28633.66,28642.89,28458.34,28530.4,1.94886626,86
1680184800,28477.91,28489.33,28296.46,28435.8,3.87612704,108
1680188400,28444.13,28472.29,28195.6,28265.81,2.44918148,64
1680192000,28306.43,28306.43,28065.24,28227.53,3.27275961,91
1680195600,28219.3,28223.87,27790.0,27830.23,19.28011498,228
1680199200,27809.43,27921.37,27733.11,27903.63,2.6157103,67
1680202800,27920.74,28046.81,27917.47,27974.43,1.37125139,68
1680206400,27989.83,28148.0,27929.3,28129.2,0.89808928,82
1680210000,28148.0,28173.25,28034.39,28104.11,0.41909723,37
1680213600,28104.24,28133.75,27846.93,27935.01,1.1705831,72
1680217200,27935.0,28034.07,27865.13,28034.07,1.22203729,40
1680220800,28034.55,28355.4,28000.39,28341.6,13.20544632,134
1680224400,28300.0,28358.49,28129.71,28162.38,15.83996142,160
1680228000,28134.39,28206.23,28081.08,28131.43,5.99370551,73
1680231600,28150.0,28222.04,28150.0,28182.35,0.44478469,30
1680235200,28152.32,28211.35,28123.83,28192.86,0.613469,29
1680238800,28162.52,28208.1,27967.71,28028.58,0.43763536,54
1680242400,28040.63,28088.47,28040.63,28085.0,1.2367033,28
1680246000,28085.0,28085.0,27539.88,27752.29,6.96302916,212
1680249600,27752.76,27843.99,27727.72,27805.93,7.56963295,119
1680253200,27813.71,27868.2,27793.51,27859.12,1.60283064,39
1680256800,27829.47,27968.27,27829.47,27895.32,7.76840335,95
1680260400,27893.0,27978.75,27857.43,27933.57,1.23253825,43
1680264000,27939.88,28178.17,27891.96,28105.32,1.64303369,84
1680267600,28114.1,28538.4,28112.76,28404.51,5.5294605,190
1680271200,28407.15,28675.99,28347.3,28523.2,6.68221383,138
1680274800,28554.76,28593.88,28362.5,28474.35,6.35415997,132
1680278400,28499.95,28531.54,28381.8,28423.41,1.5565359,49
1680282000,28432.71,28456.99,28296.46,28335.63,1.76702865,50
1680285600,28335.06,28396.85,28288.85,28326.19,1.1870414,37
1680289200,28305.27,28500.0,28300.0,28465.8,10.16190268,88
1680292800,28441.31,28469.62,28344.83,28387.12,2.45453577,70
1680296400,28402.25,28550.08,28383.28,28463.66,1.89929653,71
1680300000,28494.11,28588.23,28494.11,28581.66,1.65134299,63
1680303600,28588.15,28601.19,28479.68,28485.09,1.03031843,31
