1676690100,24585.84,24603.91,24550.87,24550.87,0.11948057,9
1676691000,24568.82,24618.85,24568.82,24618.85,0.04363691,8
1676691900,24611.09,24639.0,24611.09,24617.28,10.0001683,16
1676692800,24620.62,24634.68,24610.56,24610.56,0.01917983,5
1676693700,24622.49,24632.48,24621.67,24632.48,0.08212887,4
1676694600,24628.21,24628.21,24628.21,24628.21,0.00014208,1
1676695500,24636.01,24636.01,24636.01,24636.01,0.00011703,1
1676696400,24631.72,24639.98,24631.72,24639.98,0.00023316,2
1676697300,24635.5,24635.5,24625.5,24627.97,0.00042597,4
1676698200,24629.72,24629.72,24612.8,24616.67,0.02670238,4
1676699100,24619.25,24666.18,24619.25,24666.18,3.10088953,11
1676700000,24648.45,24670.69,24631.26,24631.26,0.00991497,4
1676700900,24644.61,24655.32,24640.33,24655.32,0.00101604,4
1676701800,24654.4,24669.54,24640.37,24640.37,0.01321732,6
1676702700,24647.52,24652.56,24624.49,24624.49,0.01725529,10
1676703600,24618.93,24618.93,24607.23,24617.69,0.00044295,3
1676704500,24582.86,24592.79,24561.79,24561.79,0.57652297,11
1676705400,24577.68,24583.55,24561.99,24561.99,0.05421192,4
1676706300,24548.3,24548.3,24465.72,24526.85,0.52661572,11
1676707200,24518.35,24540.45,24486.43,24486.43,0.32871378,4
1676708100,24514.98,24529.89,24514.98,24529.89,0.00667125,3
1676709000,24555.42,24555.42,24540.13,24540.13,0.41036906,8
1676709900,24565.82,24588.47,24555.5,24588.47,0.02975654,8
1676710800,24589.77,24589.77,24563.83,24572.69,5.00210242,12
1676711700,24563.31,24565.63,24563.31,24565.63,0.0011269,3
1676712600,24565.97,24578.77,24553.11,24556.0,3.54524709,27
1676713500,24567.85,24572.01,24563.52,24563.52,0.00064071,4
1676714400,24568.7,24568.7,24535.76,24535.76,0.09100101,5
1676715300,24531.83,24539.26,24529.8,24529.8,0.09379355,6
1676716200,24536.44,24538.14,24504.91,24504.91,0.00558491,5
1676717100,24504.6,24510.32,24475.5,24475.5,0.01297733,6
1676718000,24491.57,24491.57,24470.62,24482.74,0.49482341,4
1676718900,24485.1,24485.1,24479.58,24479.58,0.00030165,2
1676719800,24516.5,24545.49,24516.5,24538.28,0.00719572,8
1676720700,24532.83,24539.56,24527.26,24527.35,0.01214026,8
1676721600,24520.78,24584.96,24507.68,24584.96,1.43794287,14
1676722500,24600.93,24633.77,24597.57,24633.77,3.52977712,20
1676723400,24601.13,24613.19,24584.98,24594.5,0.20372057,7
1676724300,24582.39,24623.17,24582.39,24607.97,0.00069888,4
1676725200,24633.71,24639.31,24618.36,24634.65,1.48935468,15
1676726100,24622.0,24640.24,24615.02,24626.07,0.28297408,8
1676727000,24607.65,24607.65,24593.22,24593.22,0.66622011,7
1676727900,24590.1,24595.44,24590.1,24595.44,0.00020094,2
1676728800,24570.49,24575.67,24568.9,24568.9,0.05424753,3
1676729700,24569.91,24580.0,24560.29,24580.0,0.00592498,6
1676730600,24580.0,24602.44,24580.0,24602.44,1.91666076,9
1676731500,24608.26,24710.39,24593.84,24710.39,0.50632121,23
1676732400,24696.97,24714.6,24638.41,24638.41,2.05463273,26
1676733300,24679.86,24695.82,24674.44,24695.82,0.01098155,3
1676734200,24695.23,24717.27,24695.23,24717.27,0.01408424,3
1676735100,24701.54,24712.86,24693.2,24707.42,0.00098165,5
1676736000,24690.87,24690.87,24657.88,24668.38,0.14851736,11
1676736900,24684.88,24688.33,24655.28,24671.3,0.0782381,7
1676737800,24665.69,24667.63,24654.93,24654.93,0.00194977,3
1676738700,24647.69,24656.87,24647.69,24652.38,0.02266853,4
1676739600,24650.44,24666.4,24650.35,24661.42,0.05093926,9
1676740500,24658.3,24703.44,24658.3,24696.95,1.35446173,11
1676741400,24697.63,24698.4,24619.96,24636.44,0.12354664,11
1676742300,24618.53,24686.84,24618.53,24686.84,0.07590197,12
1676743200,24704.46,24854.76,24704.46,24854.76,1.12776959,26
1676744100,24779.99,24779.99,24756.7,24756.7,0.00379093,4
1676745000,24785.72,24785.72,24673.32,24711.41,0.34633428,13
1676745900,24730.65,24737.84,24715.76,24737.0,0.07829148,10
1676746800,24718.53,24718.53,24684.03,24684.04,0.02037552,3
1676747700,24709.69,24709.69,24672.82,24683.84,0.01835495,8
1676748600,24693.72,24695.24,24636.2,24636.2,0.08807293,6
1676749500,24601.6,24635.82,24599.13,24618.29,0.0947503,6
1676750400,24597.92,24598.25,24548.51,24598.25,0.1140409,7
1676751300,24597.04,24606.35,24594.46,24606.35,0.34969594,10
1676752200,24624.6,24624.6,24587.77,24613.34,0.00229931,5
1676753100,24608.54,24608.54,24597.77,24600.41,0.02437081,5
1676754000,24621.36,24621.36,24595.13,24595.13,0.0040847,2
1676754900,24620.71,24633.4,24611.89,24631.84,0.08484147,9
1676755800,24640.34,24640.34,24616.84,24617.54,0.10132357,10
1676756700,24620.34,24623.89,24609.42,24623.89,0.01352106,7
1676757600,24627.39,24645.52,24624.92,24640.69,0.01309609,5
1676758500,24647.11,24664.56,24623.86,24664.56,0.04949216,8
1676759400,24655.2,24655.2,24628.13,24642.08,0.30602527,7
1676760300,24636.79,24636.8,24636.79,24636.8,0.3247175,2
1676761200,24632.38,24658.01,24632.38,24658.01,0.01747565,8
1676762100,24623.34,24623.34,24623.34,24623.34,0.00010016,1
1676763000,24637.64,24637.64,24626.7,24626.7,0.00034523,3
1676763900,24645.2,24645.2,24645.2,24645.2,0.0001,1
1676764800,24641.4,24641.4,24638.7,24638.7,0.01931719,2
1676765700,24637.34,24714.74,24637.34,24714.74,0.48753226,14
1676766600,24698.17,24715.64,24697.75,24697.75,0.00445299,3
1676767500,24703.96,24736.67,24703.96,24736.67,0.01264062,5
1676768400,24742.61,24751.99,24742.61,24751.99,0.01619973,4
1676769300,24751.99,24751.99,24658.26,24658.26,0.01218401,5
1676770200,24683.67,24707.07,24683.67,24707.07,0.00244484,3
1676771100,24704.8,24719.25,24686.21,24716.77,0.13684666,7
1676772000,24719.44,24719.44,24711.06,24713.65,0.00526717,3
1676772900,24713.98,24713.98,24712.62,24712.62,0.28583017,2
1676773800,24700.84,24700.84,24684.77,24684.91,0.65522035,5
1676774700,24691.09,24691.09,24688.63,24688.63,0.00043258,2
1676775600,24705.63,24705.63,24685.7,24690.86,0.10581208,4
1676776500,24710.16,24718.69,24701.27,24702.16,0.63013116,7
1676777400,24687.59,24697.43,24684.88,24695.61,0.02755645,4
1676778300,24688.17,24688.17,24683.91,24683.91,0.00035965,2
1676780100,24690.12,24690.12,24688.29,24688.29,0.25201017,2
1676781000,24722.58,24722.58,24702.33,24704.89,0.00085931,3
1676781900,24705.01,24729.0,24705.01,24721.87,1.25046764,6
1676783700,24770.26,24826.63,24770.26,24791.12,0.46821152,10
1676784600,24826.63,24826.63,24787.35,24797.4,0.00704095,5
1676785500,24754.07,24761.37,24720.89,24755.43,0.03077761,10
1676786400,24746.57,24757.02,24733.12,24747.92,1.00567422,16
1676787300,24705.34,24718.94,24696.76,24696.76,0.01983666,5
1676788200,24673.4,24681.94,24650.57,24681.94,0.014651,8
1676789100,24663.8,24674.47,24631.26,24631.26,0.58563792,11
1676790000,24628.99,24655.24,24628.99,24655.24,9.67336662,43
1676790900,24642.63,24642.63,24613.4,24619.07,0.20247457,4
1676791800,24619.73,24629.66,24619.73,24629.66,5.66602877,18
1676792700,24599.22,24605.87,24574.08,24593.21,0.14155578,9
1676793600,24590.58,24609.5,24584.5,24609.24,0.10273092,6
1676794500,24612.09,24612.09,24576.07,24576.07,0.11601579,6
1676795400,24597.89,24597.89,24597.89,24597.89,0.00012139,1
1676796300,24598.12,24604.22,24573.15,24573.15,0.06103353,6
1676798100,24614.71,24616.18,24598.43,24613.07,1.89487923,34
1676799000,24608.79,24608.83,24577.91,24589.02,0.00932435,7
1676799900,24588.26,24588.26,24588.26,24588.26,0.01077343,1
1676800800,24606.09,24623.94,24577.76,24588.61,3.48714844,20
1676801700,24598.66,24625.41,24598.66,24625.41,0.10936098,5
1676802600,24617.69,24652.56,24617.69,24652.56,0.11171453,7
1676803500,24672.58,24672.58,24657.5,24657.5,0.53949,4
1676804400,24665.93,24676.61,24665.63,24676.61,1.00276224,7
1676805300,24673.84,24690.5,24673.84,24690.49,0.00756612,11
1676806200,24670.64,24670.64,24665.05,24665.05,0.00903959,2
1676807100,24678.39,24679.0,24678.39,24679.0,0.04375019,2
1676808000,24672.85,24690.5,24672.85,24690.5,0.00740001,4
1676808900,24690.5,24703.48,24688.23,24698.35,0.01772815,8
1676809800,24689.0,24689.0,24689.0,24689.0,1.00081,8
1676810700,24688.08,24706.67,24688.08,24706.67,0.02062373,2
1676811600,24709.56,24709.56,24688.08,24696.11,0.01023514,9
1676812500,24705.21,24712.2,24696.11,24712.2,0.00260202,7
1676813400,24708.28,24713.39,24683.02,24683.02,0.11050231,13
1676814300,24697.74,24702.66,24681.44,24681.44,0.04686367,6
1676815200,24690.59,24690.6,24677.1,24677.1,0.05468252,6
1676816100,24685.45,24751.99,24685.45,24725.93,0.29826331,18
1676817000,24751.99,24773.34,24728.5,24733.98,0.05142444,10
1676817900,24751.73,24785.54,24751.73,24775.73,0.13093837,8
1676818800,24772.44,24802.19,24759.16,24800.82,0.02319122,8
1676819700,24826.63,25014.24,24785.02,24810.22,5.71381802,90
1676820600,24842.0,24925.97,24842.0,24912.75,5.03059968,15
1676821500,24924.12,24932.21,24862.02,24928.15,0.39993319,11
1676822400,24939.03,25149.58,24938.2,25149.58,3.39145887,52
1676823300,25165.35,25165.35,25057.74,25080.84,2.07508788,35
1676824200,25056.41,25074.38,24897.23,24946.24,6.45548301,59
1676825100,24910.0,24910.0,24630.9,24787.37,13.37372904,72
1676826000,24775.97,24786.4,24465.72,24572.01,6.35786602,62
1676826900,24573.37,24640.43,24551.13,24619.31,2.56764397,31
1676827800,24640.43,24665.83,24640.43,24665.83,0.02285618,5
1676828700,24561.71,24561.71,24342.59,24342.59,2.58737071,47
1676829600,24386.5,24439.41,24307.15,24307.15,3.63064266,30
1676830500,24376.3,24464.17,24376.3,24438.8,0.28337856,12
1676831400,24458.01,24519.13,24437.93,24438.08,1.80706357,22
1676832300,24447.75,24489.39,24434.77,24466.61,1.00362741,20
1676833200,24500.05,24566.35,24500.05,24566.35,0.15242988,11
1676834100,24549.78,24549.78,24513.44,24544.73,0.32287663,9
1676835000,24554.31,24554.31,24523.36,24542.99,1.034605,7
1676835900,24541.58,24552.31,24535.83,24545.35,1.14636729,10
1676836800,24519.73,24523.88,24387.53,24422.89,1.19061856,16
1676837700,24433.81,24433.81,24272.89,24363.53,8.03993787,45
1676838600,24358.58,24422.07,24350.0,24422.07,0.38168315,14
1676839500,24422.07,24527.64,24422.07,24518.06,0.5841319,18
1676840400,24525.09,24558.07,24525.09,24558.07,0.03427138,12
1676841300,24566.35,24566.35,24528.44,24544.58,2.43965612,21
1676842200,24517.63,24520.16,24517.63,24520.16,0.00067785,2
1676843100,24529.36,24545.51,24497.11,24545.51,0.01361376,6
1676844000,24523.96,24557.04,24521.57,24551.76,0.37492305,9
1676844900,24520.21,24525.95,24518.5,24525.06,0.02067243,12
1676845800,24525.06,24549.63,24482.09,24482.09,0.21919039,15
1676846700,24504.28,24504.28,24487.32,24487.32,0.04843674,2
1676847600,24498.37,24498.37,24406.27,24433.56,0.09220873,17
1676848500,24452.74,24455.05,24395.42,24395.42,0.13385199,13
1676849400,24408.24,24412.05,24364.85,24364.85,0.01862206,10
1676850300,24372.43,24372.43,24203.83,24284.78,3.79985408,46
1676851200,24285.3,24394.42,24285.3,24340.48,0.10620947,12
1676852100,24383.98,24394.06,24339.61,24339.61,0.04001551,7
1676853000,24366.93,24366.93,24316.17,24316.17,0.00425307,8
1676853900,24308.05,24311.22,24161.56,24222.83,12.41678636,75
1676854800,24213.33,24236.6,23857.74,23857.74,5.64226926,102
1676855700,23892.93,24017.73,23892.93,24007.42,0.64405192,27
1676856600,24016.28,24159.78,24016.28,24159.78,0.12491077,22
1676857500,24162.82,24272.21,24162.82,24252.04,1.49851971,38
1676858400,24242.45,24318.73,24193.64,24318.73,0.03294462,16
1676859300,24331.87,24331.87,24295.42,24299.99,0.00890224,4
1676860200,24296.15,24296.15,24275.86,24296.0,0.00877667,5
1676861100,24306.11,24366.32,24306.11,24366.32,0.02224028,6
1676862000,24346.49,24358.58,24346.49,24358.58,0.004778,2
1676862900,24338.57,24404.74,24338.57,24404.74,0.21978814,13
1676863800,24418.48,24460.66,24390.13,24408.35,0.06170851,11
1676864700,24405.99,24405.99,24405.99,24405.99,0.00012256,1
1676865600,24423.22,24492.48,24411.61,24492.48,0.02807683,24
1676866500,24506.35,24530.45,24465.74,24465.74,0.0254431,11
1676867400,24448.84,24496.28,24448.84,24496.28,0.02903722,7
1676868300,24460.4,24515.41,24456.02,24515.41,0.12773525,12
1676869200,24506.52,24512.83,24472.92,24472.92,0.00326624,6
1676870100,24466.36,24466.36,24444.05,24444.05,0.02585609,8
1676871000,24459.53,24485.16,24459.53,24485.16,0.00604582,4
1676871900,24455.75,24483.68,24450.17,24483.68,0.0466585,8
1676872800,24483.68,24486.85,24483.67,24486.85,0.00192859,4
1676873700,24518.33,24518.33,24468.27,24468.27,0.00266523,7
1676874600,24460.37,24461.14,24447.58,24447.58,0.02482247,5
1676875500,24447.06,24481.3,24434.85,24481.3,0.00357514,8
1676876400,24506.78,24517.24,24501.21,24517.24,1.75126318,13
1676877300,24500.54,24500.54,24474.01,24474.02,0.50978188,10
1676878200,24481.32,24498.1,24481.32,24498.1,1.00010166,6
1676879100,24522.45,24524.1,24513.6,24521.35,0.03288203,9
1676880000,24521.35,24556.07,24521.35,24521.35,0.15731259,15
1676880900,24521.35,24544.43,24488.23,24504.29,0.27364764,12
1676881800,24483.95,24483.95,24424.8,24473.37,0.12528298,41
1676882700,24473.8,24506.68,24452.95,24452.95,0.81575876,17
1676883600,24472.32,24472.32,24454.47,24459.9,0.1011711,4
1676884500,24439.32,24521.35,24403.01,24521.35,0.48490947,43
1676885400,24520.16,24837.83,24491.05,24794.68,6.65918776,141
1676886300,24810.76,24932.37,24803.8,24905.67,2.91490934,56
1676887200,24909.0,24957.49,24789.59,24957.49,13.18366731,99
1676888100,24968.09,24968.6,24864.14,24864.43,0.640693,18
1676889000,24822.37,24893.71,24802.92,24891.23,0.64956744,21
1676889900,24903.6,24923.95,24872.8,24918.3,0.25248815,16
1676890800,24923.96,24923.96,24879.67,24902.21,0.32291331,9
1676891700,24868.88,24897.5,24826.16,24826.16,0.24960567,10
1676892600,24858.38,24897.81,24726.43,24897.81,4.44204966,53
1676893500,24873.53,24947.16,24872.51,24894.36,1.39793145,22
1676894400,24879.38,24902.1,24855.7,24856.85,0.13040782,5
1676895300,24872.35,24881.91,24826.98,24840.4,11.83714115,72
1676896200,24860.06,24864.87,24803.83,24803.83,6.67780484,46
1676897100,24812.43,24812.43,24747.73,24786.49,1.64686001,20
1676898000,24838.49,24879.0,24838.49,24853.78,20.59735437,88
1676898900,24859.07,24902.71,24815.23,24902.71,1.22055365,14
1676899800,24858.55,24875.95,24858.23,24875.95,0.5814326,4
1676900700,24897.89,24897.89,24858.38,24865.96,0.00199597,8
1676901600,24858.23,24915.37,24824.49,24902.94,0.72107991,9
1676902500,24900.89,24982.04,24855.39,24855.39,4.80009937,43
1676903400,24861.94,25093.76,24781.13,24859.75,7.73305366,69
1676904300,24851.43,24969.17,24851.43,24966.51,0.71805678,13
1676905200,24976.61,25086.67,24916.15,24916.15,8.51084204,61
1676906100,24931.98,24992.63,24877.24,24891.31,0.14760993,10
1676907000,24927.33,25014.24,24917.48,24995.36,1.85485065,29
1676907900,24984.49,24984.49,24954.7,24954.7,0.51341118,6
1676908800,24947.01,24947.01,24847.32,24866.55,0.74641385,18
1676909700,24855.61,24879.62,24747.73,24840.75,0.72201904,20
1676910600,24818.22,24830.87,24670.94,24768.12,0.46219147,24
1676911500,24826.63,24924.29,24826.63,24924.29,0.0718848,18
1676912400,24866.74,24872.52,24785.02,24829.49,3.26075348,21
1676913300,24827.79,24828.9,24827.79,24828.9,0.00021648,2
1676914200,24828.9,24900.76,24828.9,24900.07,0.21954618,8
1676915100,24873.61,24873.61,24843.01,24843.83,0.22104406,11
1676916000,24809.31,24845.43,24782.73,24803.97,7.23335796,42
1676916900,24803.98,24809.18,24772.55,24800.5,0.54805795,14
1676917800,24802.27,24826.54,24778.13,24826.54,0.10381309,6
1676918700,24825.62,24833.81,24807.61,24816.77,0.02038303,10
1676919600,24816.77,24823.59,24816.77,24823.59,0.28211713,6
1676920500,24858.56,24871.48,24848.72,24853.18,0.18758583,6
1676921400,24854.01,24864.07,24854.01,24864.07,0.00043221,3
1676922300,24846.73,24865.26,24844.25,24865.26,0.8329872,14
1676923200,24862.49,24862.64,24835.38,24835.38,1.04534721,13
1676924100,24825.21,24827.47,24790.66,24802.86,0.17741821,9
1676925000,24816.85,24826.32,24795.04,24820.07,2.09784334,11
1676925900,24808.72,24816.85,24790.0,24812.86,0.01210762,7
1676926800,24814.92,24814.92,24790.0,24790.0,4.51939758,17
1676927700,24777.78,24785.96,24772.55,24772.55,0.13783005,7
1676928600,24791.04,24806.21,24776.04,24806.21,0.05606424,7
1676929500,24810.21,24815.0,24775.0,24775.0,0.11965352,3
1676930400,24775.88,24777.66,24769.03,24769.03,0.15212773,7
1676931300,24769.02,24769.02,24700.0,24703.16,2.72796291,28
1676932200,24716.57,24730.97,24708.54,24716.06,0.16278535,6
1676933100,24721.86,24741.68,24714.47,24714.47,0.40886363,6
1676934000,24732.05,24767.57,24732.05,24767.57,0.5158262,6
1676934900,24787.44,24787.44,24776.49,24781.89,0.00290888,3
1676935800,24775.0,24782.96,24773.84,24773.84,0.05622444,4
1676936700,24798.84,24812.62,24793.2,24812.62,0.00134693,6
1676937600,24826.63,24846.55,24799.1,24799.1,0.19709381,13
1676938500,24816.35,24817.06,24816.07,24816.07,0.00143344,3
1676939400,24839.39,24928.75,24839.39,24907.64,1.8035714,19
1676940300,24870.04,24870.04,24860.77,24860.77,1.1901,9
1676941200,24853.92,24854.33,24831.45,24854.33,0.73836595,9
1676942100,24868.33,24868.33,24868.33,24868.33,0.00173715,1
1676943000,24820.15,24854.32,24820.15,24854.32,0.00340673,3
1676943900,24861.06,24915.06,24861.06,24915.06,0.36621642,8
1676944800,24877.06,24877.06,24877.06,24877.06,0.0001,1
1676945700,24893.33,24917.37,24893.33,24914.92,1.40024837,9
1676946600,24929.38,25110.3,24929.38,25074.8,5.57526493,73
1676947500,25020.81,25026.12,24912.72,24912.72,0.22512526,12
1676948400,24911.1,24969.11,24875.21,24969.11,1.23737637,28
1676949300,24935.8,24970.18,24909.75,24970.18,0.53042693,12
1676950200,24988.97,25003.68,24940.74,24940.74,0.00431108,3
1676951100,24937.44,24937.44,24915.09,24915.09,0.01012423,2
1676952000,24932.52,24950.81,24914.31,24914.31,0.00745138,4
1676952900,24891.7,24891.7,24891.7,24891.7,0.001,2
1676953800,24902.02,24902.02,24889.34,24889.34,0.0105796,4
1676954700,24886.43,24907.71,24862.32,24902.51,0.00857352,8
1676955600,24890.06,24911.31,24888.29,24888.29,0.06118568,3
1676956500,24886.53,24910.98,24885.73,24901.7,0.0037981,4
1676957400,24911.61,24921.42,24911.61,24913.78,0.00262563,5
1676958300,24908.04,24947.6,24908.04,24947.6,0.01339201,7
1676959200,24965.98,24965.98,24941.75,24941.75,0.00147894,4
1676960100,24969.52,24973.48,24944.86,24947.78,0.04660468,10
1676961000,24931.38,24981.44,24931.38,24981.44,0.02407068,9
1676961900,24980.03,25043.84,24973.02,25026.95,1.02649625,20
1676962800,24974.22,25007.97,24967.58,24997.09,1.54298079,17
1676963700,25016.42,25016.42,24988.94,25000.0,0.88107313,17
1676964600,25000.0,25019.43,24988.94,24996.4,2.59796188,33
1676965500,25019.61,25036.81,25019.34,25019.34,0.1279234,7
1676966400,25001.01,25063.91,24990.0,25063.91,1.24297382,15
1676967300,25063.32,25241.24,25052.6,25085.37,5.33023191,117
1676968200,25055.55,25055.55,24785.03,24785.03,8.19434065,84
1676969100,24785.03,24785.03,24657.71,24663.0,5.33788271,68
1676970000,24730.25,24748.45,24580.0,24655.52,4.31564923,46
1676970900,24658.83,24745.26,24658.83,24731.83,3.69128247,31
1676971800,24731.66,24826.39,24731.66,24801.12,0.75876998,22
1676972700,24810.46,24824.26,24784.43,24824.26,3.93248421,31
1676973600,24804.66,24804.66,24753.42,24753.42,1.22627246,14
1676974500,24743.88,24757.07,24705.61,24757.07,0.01887092,5
1676975400,24726.12,24752.84,24719.68,24721.64,0.0144822,8
1676976300,24724.73,24724.73,24691.34,24709.27,0.38759508,11
1676977200,24706.26,24718.28,24669.93,24669.93,10.87325229,82
1676978100,24670.42,24736.78,24670.42,24736.78,0.09500059,8
1676979000,24713.03,24713.03,24662.51,24662.51,2.88705009,25
1676979900,24669.12,24669.12,24574.67,24574.67,2.22539029,26
1676980800,24592.93,24625.91,24500.0,24588.92,8.64432138,86
1676981700,24610.01,24610.01,24541.1,24572.06,0.45784629,12
1676982600,24586.48,24645.5,24586.48,24627.09,0.01890394,7
1676983500,24612.73,24642.68,24612.73,24642.68,0.12259132,7
1676984400,24648.93,24659.43,24627.68,24658.53,0.95570773,12
1676985300,24677.56,24685.38,24620.03,24627.87,1.05341748,14
1676986200,24664.14,24690.12,24632.62,24632.62,1.02926647,18
1676987100,24604.36,24604.36,24527.56,24541.71,2.04866137,16
